taxon	first_age	last_age
t1	8.26180099153111	0
t2	4.06172809099883	4.06172809099883
t3	1.55843855805306	1.26836986614001
t5	3.36866362800891	0
t7	0.322972101432972	0
t9	3.58684540364992	2.60863508243875
t10	8.04452073474997	8.04452073474997
t11	4.97197870885341	0
t12	2.34629103056912	0
t14	4.62820785146474	2.02778290988863
t15	3.2937482818511	0
t16	2.90243887940593	0
t17	3.55924106859552	0
t18	0.277692766645362	0
t19	6.97257277292816	0
t20	4.99860905829646	2.70540364849348
t21	2.23377071737498	0
t23	1.33667485600719	0
t28	0.44691032390169	0
t29	1.92998214960374	1.92998214960374
t30	1.21504846609548	0
t31	3.64606800236668	0
t32	0.243726508233262	0
t34	2.60306005543285	0
t35	5.03369952777939	4.67736201851531
t36	2.24841208660926	0
t37	1.86443544020467	0
t40	1.27537641413536	0
t42	2.05029070445309	0
t46	1.15293111593164	0
t49	2.36286717433777	2.36286717433777
t51	2.36963588837748	0
t52	2.16037532171984	0
t53	1.11807822092078	0
t55	0.0501622641278416	0
t56	0.620947743960457	0
t59	0.910817439197322	0
t61	0.112324977421308	0
t62	1.58578660150881	0
