taxon	first_age	last_age
t1	4.86388716982898	0
t2	4.98775976313736	4.98775976313736
t3	3.73078564777167	0
t6	4.44543522866528	0
t8	2.18511862280806	2.02395661296875
t9	0.161139336110656	0
t10	1.75738246847733	0
t11	4.14325648156069	0
t13	0.533617456353898	0
t14	4.81861918134964	2.80467155429019
t15	3.35940597598122	0
t16	1.41010462021954	0
t17	0.996252634552956	0
t18	0.269429188276444	0
t20	4.67418809600798	0
t21	2.04146404511408	0
t23	0.0391289460101838	0
t24	0.449836892118697	0
t25	1.3059412500159	0
t28	2.0092664499983	0
