taxon	first_age	last_age
t1	3.74034536997431	0
t4	2.0498534573124	0
t7	6.54693412039377	6.54693412039377
t10	2.43157592680988	0
t12	4.26438163666728	0
t13	2.49363889219643	0
t14	2.4613797309755	0
t15	5.03966865722585	0
t16	3.39720410875557	3.39720410875557
t17	2.70930686673735	0
t18	4.87675803572017	4.58391718618145
t19	3.85103229038851	1.57183560391274
t22	1.00843350164178	0
t24	0.591870576415355	0
t26	4.81895616586432	2.13839353542678
t27	2.26724956260182	0
t29	0.657681089098123	0
t33	2.89635319138023	0
t34	3.16874805621492	0
t35	2.45135607400444	0
t36	2.8412619226239	0
t37	0.362011340127783	0
t39	3.87201387745845	3.87201387745845
t40	3.77382641848863	0
t41	0.9216617785151	0
t43	2.57703529793066	2.16353158617824
t44	0.61937974922404	0.61937974922404
t47	0.560617318777174	0
t48	2.76131948941133	0
t49	0.291660057021531	0
t50	2.69533772491266	0
t52	4.30724029251342	0
t53	3.28183462450158	3.28183462450158
t62	4.25503902622566	4.25503902622566
t63	3.02655126558024	0
t64	1.89035932412115	0
t70	0.578371184137607	0
t71	0.208659229158853	0
t73	1.19914117292116	0
t75	0.35696941794585	0
t77	0.697005353300154	0
t79	1.38231684822835	1.38231684822835
t83	2.38924474615511	0
t85	0.807054033991903	0
t87	0.712198054562498	0
t89	0.859014247937452	0
t91	2.18049700049542	2.18049700049542
