taxon	first_age	last_age
t1	5.63705224490987	0
t3	7.66090968628835	6.05424289863422
t5	4.61322172556069	0
t6	1.01938586529463	1.01938586529463
t8	5.52263386783944	0
t9	3.41161351317511	0
t11	2.20974044507982	0
t13	3.24937700843085	0
t14	1.26453542061873	0
t15	0.620300152747198	0
t16	4.84178178427709	4.36809328558143
t19	2.04860516735692	0
t23	1.01557671918713	0
t24	1.00975904112061	0
t25	0.182802379313138	0
t26	0.723607835227851	0
t27	3.12528191661516	0
t28	0.670410355706432	0
t29	1.60926125834763	0
t32	0.496134153670027	0
t34	3.50936333429424	0
t36	1.88651194346938	1.88651194346938
t37	1.08053257521439	0
t40	3.11095213497382	0
t48	0.242555011198041	0
