taxon	first_age	last_age
t1	4.79936056844714	4.79936056844714
t2	4.15172370157541	0
t4	4.98380298936727	0
t10	5.5934257645306	5.4727098590701
t11	0.078780522219553	0
t13	1.58388482014675	1.04947126933018
t14	0.457126577912401	0
t15	6.88669662735167	0
t16	1.43860027765733	0
t17	4.17109065139383	4.17109065139383
t20	5.69496761379822	0
t21	4.28899541914047	3.44918050715194
t25	4.8211627674239	0
t29	2.82474551905496	0
t31	4.58175681484094	0
t32	3.91309529817595	0
t34	1.53676991087023	0
t36	3.20319741252442	0
t38	4.23560660424207	1.68294864072883
t40	0.890120995147134	0
t43	2.87373959511312	0
t45	3.57358985132111	0
t46	1.42483608115211	0
t53	1.28525871869523	0
t57	0.344359649334567	0
