taxon	first_age	last_age
t1	3.60539932816748	0
t3	0.258707619992832	0.258707619992832
t4	4.59805782210173	0
t5	3.42283618787907	0
t6	2.84427443904714	0
t7	2.03553301069601	2.03553301069601
t9	0.351885227409495	0
t10	2.45175489438538	0
t11	1.87931258031138	0
t12	4.42106187730167	0
t13	3.21869198226966	1.61009791221838
t14	0.598058969806674	0
t16	3.08612758610134	0
t17	2.51939504161207	0
t19	1.82514411401658	0
t21	0.22366697559783	0
t25	3.81989421593864	0
t27	1.05852865417903	0
t30	1.3468584301853	0
