taxon	first_age	last_age
t1	4.73761318217973	0
t3	4.81285646068716	0
t4	3.84856184043743	3.44825267810788
t6	0.396335727775188	0
t8	6.64906567946303	1.93397342461402
t10	3.21121285217728	0
t13	1.18617415259432	0
t15	1.64251590680479	0
t19	3.69104624562762	0
t20	1.61422587408238	0
t21	4.80725431733463	0
t22	2.56862878303077	0
t26	3.73245770989399	0
t27	2.39323261966794	0
t29	4.27496960559529	0
t30	2.26311714515061	0
t31	3.41314649544558	0
t32	4.26634964252876	0
t33	1.33053673169489	0
t34	0.0682217196352379	0
t35	1.42840603095563	1.42840603095563
t36	0.661639512212867	0
t38	2.61624943077099	0
t42	0.832216559017978	0
t43	2.99463803213379	0
t44	1.23496468940113	0
t46	4.28306517786339	4.28306517786339
t47	0.242896959395974	0
t50	1.47401915327298	0
t52	0.538589387182975	0
t54	1.30675283003856	0
t58	1.79245370776689	0
t60	1.6664689737974	0
t61	0.067268674916459	0
