taxon	first_age	last_age
t1	5.0034417665117	0
t3	4.73737217407355	0
t4	4.74990522158426	4.74990522158426
t5	1.2890973995354	0
t9	4.80371909483949	0
t10	6.12662429713115	3.08538535540349
t11	3.82761304771702	3.77431695997949
t13	3.2084499806668	0
t14	3.03935999066439	0
t16	2.69508421415366	0
t17	3.24153650954283	0
t18	1.63671471639444	0
t19	0.876555688732099	0
t22	2.68678208827256	0
t23	0.254967135860637	0
t28	0.181478973824145	0
t30	4.61764479712146	4.61764479712146
t32	4.81448154232983	0
t33	0.919064113339815	0
t34	1.33114353271167	0
t37	4.61719787620903	0
t38	3.53149232940626	0
t39	0.709736792106446	0
t42	1.3118688448489	0
t44	0.131591773303072	0
t48	2.74878972364789	0
t52	2.43818222380611	0
t53	1.24187488415478	0
