taxon	first_age	last_age
t3	4.85772340676391	0
t5	8.38259890163802	0
t6	8.91328941361682	0
t7	1.21210523208688	0
t10	3.88262771065693	2.64401559986702
t11	4.87173200386811	0
t12	3.98087570820882	0
t13	3.8289427121576	0
t20	4.87111143125596	1.35244934828905
t21	7.46442995843341	0
t23	4.80055558455718	0
t25	1.91713225978211	0
t30	1.39394193608433	1.39394193608433
t33	1.92517350469347	1.92517350469347
t35	1.41919958697188	0
t36	5.20297007653953	0
t40	0.258207281953064	0
t45	4.29563315779842	0
t48	0.171443935791327	0
t51	3.42634672416463	2.47322530025772
t52	1.9006351265211	0
t53	0.794652005570937	0
