taxon	first_age	last_age
t2	3.5760200643187	0
t3	3.64720149555682	0
t6	2.83283186820298	0
t8	3.38488556892391	3.38488556892391
t10	1.69991328511199	0
t12	2.08582560529168	0
t13	1.61817934386224	1.32377725606015
t14	6.69094738813867	0
t15	3.27890517690529	2.05319975427481
t17	4.50193647535881	0
t18	2.10651429853248	0
t20	2.40443027860723	0
t24	2.27780097533541	0
t25	0.634727657175059	0
t26	2.14988717040637	0
t30	0.607073722015377	0
t31	0.29507277191591	0
t32	2.019188362336	0
t33	0.334506349524771	0
t35	3.83619512475798	0
