taxon	first_age	last_age
t1	4.80650063571461	0
t2	7.57992770137328	0
t3	5.07057245075105	0
t4	3.08321439612563	0
t6	3.80347162420281	0
t7	1.82619072812249	0
t8	4.32067685796221	0
t9	3.2292247664101	0
t11	0.196908517354945	0
t13	5.3160118878713	0
t15	4.27075690394719	4.27075690394719
t16	2.01930783796782	0
t20	2.54459419690774	0
t23	0.684840289895154	0
t24	0.643526518604729	0
t25	1.99019864628956	0
t26	0.758473988133272	0.758473988133272
t29	2.76863824122789	0
t30	0.130524352875188	0
t31	4.74372778381127	0
t33	2.07560975758794	1.77012820124558
t34	0.32329401337587	0
t35	2.53961670116517	2.53961670116517
t37	1.2352890678611	0
