taxon	first_age	last_age
t1	9.41238879932923	0
t2	8.63694246775782	0
t4	3.9544260434887	0
t8	2.28259939666656	2.28259939666656
t11	0.709759989993458	0
t12	2.962037815556	0
t13	1.21822146565523	0
t16	0.279730667007026	0
t18	0.76727014092309	0
t19	6.66645268423065	0
t21	2.72186389702573	0
t22	4.41456619020983	4.41456619020983
t24	5.17267802730847	0
t25	2.15995841449361	2.15995841449361
t26	5.5654011428106	0
t28	3.83814753451038	0.864265232008544
t29	2.69570046487405	0
t30	3.10913385657315	0
t31	0.749634381862197	0
t34	2.21795674484205	0
t37	3.12514903415123	0
t38	3.14030225041717	1.25885326605425
t39	3.48646580888422	0
t40	2.68811498357263	0
t41	4.75891714179379	0
t43	2.85856547878441	2.53820141036103
t48	0.507880640864375	0
t54	4.24430510884199	0
t55	1.77023655902119	0
t57	1.26735362878307	0
t62	2.96094937970652	0
t63	3.58703291387269	3.39378096816545
t66	0.628003674261878	0
t67	1.00879271402712	0
t68	1.86510473055558	0
t69	1.8626638946207	0
t72	0.194419528759335	0
