taxon	first_age	last_age
t1	7.12722930490287	0
t2	9.08359153617841	9.08359153617841
t3	7.49708071795975	0
t4	4.15516319928413	0
t5	3.32610565129366	0
t6	4.79931664673873	4.79931664673873
t7	3.84776865159403	3.84776865159403
t8	5.25399383920583	0
t11	0.819902714009476	0
t12	3.97841867534046	3.97841867534046
t13	3.31725055306155	0
t14	5.27672580657761	0
t15	3.26180928696808	0
t16	4.68418617007531	0
t17	3.36623650063277	0
t19	3.74212830043729	0.815018730685727
t21	0.868726597410406	0
t22	1.44496694653516	0
t27	0.559364081661638	0.559364081661638
