taxon	first_age	last_age
t5	6.68190965318951	6.68190965318951
t7	4.11452065718472	0
t8	2.0084711732936	0
t9	0.343676774288239	0
t10	0.143550741251939	0
t11	8.19027267617211	0
t12	3.02169572096662	0
t13	4.38567728710396	0
t14	3.1655988404456	0
t15	2.78330031678418	0
t17	1.41450234830013	0
t18	2.04486751614782	0
t20	2.47011165297293	2.47011165297293
t22	4.94562458368377	4.52022072769927
t23	3.7958425951704	0
t26	0.750142360899078	0
t27	2.2977683763521	0
t28	3.17934527519754	0
t29	2.61712674676661	0
t30	1.74929809948217	0
t34	4.85803242044094	0
t36	2.20818895283416	0
t40	1.0221284730208	0
t42	1.42269640447913	0
