taxon	first_age	last_age
t1	3.21767806230184	0
t2	8.29562827660728	0
t4	3.47889780857293	3.47889780857293
t5	3.60580655265687	0
t6	3.0019861490199	0
t8	2.28251111873442	0
t9	0.353192179347236	0
t10	3.78786477876975	0
t15	0.153429848528766	0
t16	4.01531722701381	0
t17	1.58674521269015	0
t19	1.41748702508975	0
t21	0.871673720720759	0
t22	2.85991814841226	1.22748374196131
t25	2.66588341324161	0
t26	2.50623153717087	0
t30	1.59720302349926	0
t31	0.436274016410211	0
t33	0.342755432347431	0
t35	2.04646174982788	0
