taxon	first_age	last_age
t1	4.50722356816595	0
t2	3.06295555601018	0
t3	5.97937592979129	1.02935635682841
t4	3.60185935141137	3.60185935141137
t8	4.91686549687592	4.91686549687592
t9	0.900783936605313	0.900783936605313
t11	3.07697393044459	0
t12	1.46882355432472	0
t13	4.68502544863437	0
t15	2.17504227987935	0
t17	1.39924728868156	0
t18	1.28168243969724	0
t21	1.92116517535156	0
t22	1.65147221786127	1.65147221786127
t23	2.34448298964489	2.34448298964489
t24	1.80057501065652	0
t25	0.080092981466418	0
