taxon	first_age	last_age
t2	1.91455338651159	0
t7	4.00824278190749	0
t10	1.91527090803088	0
t13	3.69658715037167	0
t14	1.32859176940046	0
t17	6.17648629617802	0
t18	1.61632930843878	0
t19	0.430986868329114	0
t21	2.80676845987788	0
t24	3.12616055378552	0
t25	1.0048137661488	0
t27	4.47799068681247	4.47799068681247
t28	3.48132368481327	3.48132368481327
t32	2.09266215401352	0
t33	4.41799316015154	0
t35	3.63261646576372	0
t37	3.08156700650847	0
t38	3.0382795167064	0
t39	2.24083905518298	0
t40	4.88775484408585	0
t42	3.73633509628813	0
t43	2.87666232560285	2.87666232560285
t48	2.96418988695762	0
t49	1.39864078615815	0
t50	2.40400479190056	0
t51	1.7634748345056	0
t56	2.91404334393448	0
t59	0.416660055205941	0
t60	0.337277360324695	0.337277360324695
t67	1.14504861874218	1.14504861874218
t68	1.46079120668626	0
t69	0.530813724812647	0
t75	0.0447286456085827	0
t76	0.507715431325	0
t77	0.252781394426874	0
