taxon	min_age	max_age	status
t1	19.0643903072923	20	extinct
t1	11.3666980274332	15.0850312632198	extinct
t2	15.0850312632198	19.0643903072923	extant
t2	0	3.66182314387212	extant
t4	3.66182314387212	7.37840674677864	extant
t4	0	3.66182314387212	extant
t5	7.37840674677864	11.3666980274332	extant
t5	3.66182314387212	7.37840674677864	extant
t8	3.66182314387212	7.37840674677864	extant
t9	3.66182314387212	7.37840674677864	extant
t9	0	3.66182314387212	extant
t11	0	3.66182314387212	extant
t12	3.66182314387212	7.37840674677864	extinct
t14	0	3.66182314387212	extant
t17	0	3.66182314387212	extinct
t18	0	3.66182314387212	extant
t19	0	3.66182314387212	extant
t21	3.66182314387212	7.37840674677864	extinct
t22	3.66182314387212	7.37840674677864	extinct
t22	0	3.66182314387212	extinct
t24	3.66182314387212	7.37840674677864	extinct
t24	0	3.66182314387212	extinct
t25	3.66182314387212	7.37840674677864	extant
t26	0	3.66182314387212	extant
t28	3.66182314387212	7.37840674677864	extinct
t33	3.66182314387212	7.37840674677864	extant
t33	0	3.66182314387212	extant
t34	3.66182314387212	7.37840674677864	extant
t34	0	3.66182314387212	extant
t36	0	3.66182314387212	extant
t38	0	3.66182314387212	extant
t39	3.66182314387212	7.37840674677864	extinct
t45	3.66182314387212	7.37840674677864	extant
t45	0	3.66182314387212	extant
t46	3.66182314387212	7.37840674677864	extant
t46	0	3.66182314387212	extant
t49	3.66182314387212	7.37840674677864	extant
t53	0	3.66182314387212	extant
t60	0	3.66182314387212	extant
t62	0	3.66182314387212	extant
t65	3.66182314387212	7.37840674677864	extant
t65	0	3.66182314387212	extant
t66	0	3.66182314387212	extant
t67	0	3.66182314387212	extant
t72	3.66182314387212	7.37840674677864	extinct
t73	0	3.66182314387212	extinct
t75	0	3.66182314387212	extant
t77	3.66182314387212	7.37840674677864	extant
t78	3.66182314387212	7.37840674677864	extinct
t81	3.66182314387212	7.37840674677864	extant
t81	0	3.66182314387212	extant
t82	0	3.66182314387212	extant
t83	3.66182314387212	7.37840674677864	extant
t84	0	3.66182314387212	extant
t86	0	3.66182314387212	extant
t88	0	3.66182314387212	extant
t91	0	3.66182314387212	extant
t95	3.66182314387212	7.37840674677864	extant
t96	0	3.66182314387212	extant
t97	0	3.66182314387212	extant
t99	0	3.66182314387212	extant
t100	0	3.66182314387212	extant
t102	0	3.66182314387212	extant
t103	0	3.66182314387212	extant
t106	0	3.66182314387212	extant
t108	0	3.66182314387212	extant
t110	0	3.66182314387212	extant
t116	0	3.66182314387212	extant
t119	0	3.66182314387212	extant
t123	0	3.66182314387212	extant
t126	0	3.66182314387212	extant
t133	0	3.66182314387212	extant
t134	0	3.66182314387212	extant
t137	0	3.66182314387212	extant
t140	0	3.66182314387212	extant
t145	0	3.66182314387212	extant
t149	0	3.66182314387212	extant
t150	0	3.66182314387212	extant
t151	0	3.66182314387212	extinct
t156	0	3.66182314387212	extant
t160	0	3.66182314387212	extant
t166	0	3.66182314387212	extant
t169	0	3.66182314387212	extant
t173	0	3.66182314387212	extinct
t179	0	3.66182314387212	extant
