taxon	min_age	max_age	status
t1	18.867047132769	20	extant
t1	3.58701066564148	7.47409632491569	extant
t2	10.967291906476	14.8683593979416	extinct
t3	7.47409632491569	10.967291906476	extant
t3	0	3.58701066564148	extant
t5	3.58701066564148	7.47409632491569	extinct
t6	0	3.58701066564148	extant
t7	0	3.58701066564148	extant
t8	7.47409632491569	10.967291906476	extinct
t10	7.47409632491569	10.967291906476	extinct
t10	0	3.58701066564148	extinct
t12	7.47409632491569	10.967291906476	extant
t12	0	3.58701066564148	extant
t13	3.58701066564148	7.47409632491569	extant
t13	0	3.58701066564148	extant
t14	3.58701066564148	7.47409632491569	extant
t14	0	3.58701066564148	extant
t16	0	3.58701066564148	extant
t17	0	3.58701066564148	extant
t18	0	3.58701066564148	extant
t20	3.58701066564148	7.47409632491569	extant
t20	0	3.58701066564148	extant
t21	3.58701066564148	7.47409632491569	extinct
t23	3.58701066564148	7.47409632491569	extant
t23	0	3.58701066564148	extant
t24	3.58701066564148	7.47409632491569	extinct
t25	3.58701066564148	7.47409632491569	extant
t25	0	3.58701066564148	extant
t27	0	3.58701066564148	extant
t28	3.58701066564148	7.47409632491569	extant
t31	0	3.58701066564148	extant
t38	3.58701066564148	7.47409632491569	extinct
t42	3.58701066564148	7.47409632491569	extinct
t43	0	3.58701066564148	extinct
t44	0	3.58701066564148	extant
t47	3.58701066564148	7.47409632491569	extant
t47	0	3.58701066564148	extant
t48	0	3.58701066564148	extant
t57	0	3.58701066564148	extant
t59	0	3.58701066564148	extant
t64	3.58701066564148	7.47409632491569	extant
t64	0	3.58701066564148	extant
t66	0	3.58701066564148	extinct
t68	3.58701066564148	7.47409632491569	extinct
t69	3.58701066564148	7.47409632491569	extinct
t69	0	3.58701066564148	extinct
t70	0	3.58701066564148	extant
t73	0	3.58701066564148	extant
t74	0	3.58701066564148	extant
t75	0	3.58701066564148	extant
t76	0	3.58701066564148	extant
t78	0	3.58701066564148	extant
t79	0	3.58701066564148	extant
t83	0	3.58701066564148	extant
t85	0	3.58701066564148	extant
t87	3.58701066564148	7.47409632491569	extinct
t88	3.58701066564148	7.47409632491569	extant
t88	0	3.58701066564148	extant
t89	0	3.58701066564148	extant
t90	0	3.58701066564148	extant
t92	0	3.58701066564148	extant
t95	0	3.58701066564148	extant
t96	0	3.58701066564148	extant
t97	0	3.58701066564148	extant
t98	0	3.58701066564148	extant
t99	0	3.58701066564148	extant
t106	0	3.58701066564148	extant
t107	0	3.58701066564148	extant
t111	0	3.58701066564148	extant
t112	0	3.58701066564148	extant
t113	0	3.58701066564148	extant
t114	0	3.58701066564148	extant
t121	0	3.58701066564148	extant
