taxon	min_age	max_age	status
t1	14.8355984125907	18.755526784497	extant
t1	0	3.66269208987554	extant
t2	3.66269208987554	7.39498416474089	extinct
t2	0	3.66269208987554	extinct
t3	3.66269208987554	7.39498416474089	extinct
t4	3.66269208987554	7.39498416474089	extant
t5	0	3.66269208987554	extant
t6	3.66269208987554	7.39498416474089	extant
t7	0	3.66269208987554	extant
t9	3.66269208987554	7.39498416474089	extinct
t9	0	3.66269208987554	extinct
t10	3.66269208987554	7.39498416474089	extant
t10	0	3.66269208987554	extant
t11	0	3.66269208987554	extinct
t13	3.66269208987554	7.39498416474089	extant
t13	0	3.66269208987554	extant
t15	3.66269208987554	7.39498416474089	extant
t15	0	3.66269208987554	extant
t18	0	3.66269208987554	extant
t19	0	3.66269208987554	extant
t20	0	3.66269208987554	extant
t21	0	3.66269208987554	extant
t23	0	3.66269208987554	extant
t24	3.66269208987554	7.39498416474089	extant
t26	0	3.66269208987554	extant
t28	0	3.66269208987554	extant
t29	0	3.66269208987554	extant
t30	0	3.66269208987554	extant
t33	3.66269208987554	7.39498416474089	extant
t33	0	3.66269208987554	extant
t37	0	3.66269208987554	extant
t46	0	3.66269208987554	extant
t48	0	3.66269208987554	extant
t49	0	3.66269208987554	extinct
t53	0	3.66269208987554	extant
t55	0	3.66269208987554	extant
t56	0	3.66269208987554	extant
t61	0	3.66269208987554	extant
t62	0	3.66269208987554	extant
t63	0	3.66269208987554	extant
t68	0	3.66269208987554	extant
t69	3.66269208987554	7.39498416474089	extinct
t72	0	3.66269208987554	extant
t74	0	3.66269208987554	extant
t75	0	3.66269208987554	extant
t77	0	3.66269208987554	extant
t78	0	3.66269208987554	extant
t79	0	3.66269208987554	extant
t81	0	3.66269208987554	extant
t86	0	3.66269208987554	extant
t87	0	3.66269208987554	extant
t92	0	3.66269208987554	extant
t93	0	3.66269208987554	extant
t98	0	3.66269208987554	extant
