taxon	min_age	max_age	status
t1	14.4790674964897	17.9415909849728	extinct
t1	3.46450950608899	6.97888211440295	extinct
t3	3.46450950608899	6.97888211440295	extinct
t3	0	3.46450950608899	extinct
t4	3.46450950608899	6.97888211440295	extinct
t5	3.46450950608899	6.97888211440295	extinct
t6	0	3.46450950608899	extinct
t7	3.46450950608899	6.97888211440295	extinct
t11	3.46450950608899	6.97888211440295	extant
t13	0	3.46450950608899	extant
t15	0	3.46450950608899	extant
t18	0	3.46450950608899	extant
t20	0	3.46450950608899	extant
t22	0	3.46450950608899	extant
t26	3.46450950608899	6.97888211440295	extant
t26	0	3.46450950608899	extant
t31	0	3.46450950608899	extant
t39	0	3.46450950608899	extant
t40	0	3.46450950608899	extant
t42	0	3.46450950608899	extant
t46	0	3.46450950608899	extant
t47	0	3.46450950608899	extinct
t53	0	3.46450950608899	extant
t54	0	3.46450950608899	extant
t57	0	3.46450950608899	extant
t60	0	3.46450950608899	extant
t65	0	3.46450950608899	extant
t69	0	3.46450950608899	extant
