taxon	min_age	max_age	status
t1	17.8148503710205	20	extinct
t1	7.11487743180866	10.4699046315315	extinct
t2	14.446199620453	17.8148503710205	extinct
t2	10.4699046315315	14.446199620453	extinct
t3	7.11487743180866	10.4699046315315	extant
t3	3.49105515160287	7.11487743180866	extant
t4	3.49105515160287	7.11487743180866	extant
t4	0	3.49105515160287	extant
t5	0	3.49105515160287	extant
t6	10.4699046315315	14.446199620453	extinct
t6	3.49105515160287	7.11487743180866	extinct
t7	3.49105515160287	7.11487743180866	extant
t7	0	3.49105515160287	extant
t8	3.49105515160287	7.11487743180866	extant
t8	0	3.49105515160287	extant
t9	0	3.49105515160287	extant
t10	0	3.49105515160287	extant
t12	3.49105515160287	7.11487743180866	extinct
t17	0	3.49105515160287	extant
t20	0	3.49105515160287	extant
t23	3.49105515160287	7.11487743180866	extinct
t24	3.49105515160287	7.11487743180866	extant
t26	0	3.49105515160287	extant
t28	0	3.49105515160287	extant
t31	0	3.49105515160287	extant
t32	0	3.49105515160287	extant
t33	0	3.49105515160287	extant
t34	3.49105515160287	7.11487743180866	extinct
t35	3.49105515160287	7.11487743180866	extant
t36	3.49105515160287	7.11487743180866	extinct
t40	0	3.49105515160287	extant
t41	3.49105515160287	7.11487743180866	extant
t41	0	3.49105515160287	extant
t42	0	3.49105515160287	extant
t45	0	3.49105515160287	extant
t48	0	3.49105515160287	extant
t59	0	3.49105515160287	extant
t60	0	3.49105515160287	extant
t62	0	3.49105515160287	extant
t70	0	3.49105515160287	extant
t75	0	3.49105515160287	extant
