taxon	min_age	max_age	status
t1	14.9684735851673	18.3657149968979	extinct
t2	14.9684735851673	18.3657149968979	extinct
t2	3.9360976430277	7.84737120972325	extinct
t4	0	3.9360976430277	extant
t5	3.9360976430277	7.84737120972325	extant
t5	0	3.9360976430277	extant
t6	0	3.9360976430277	extinct
t9	3.9360976430277	7.84737120972325	extinct
t10	0	3.9360976430277	extinct
t11	0	3.9360976430277	extant
t14	0	3.9360976430277	extinct
t16	0	3.9360976430277	extinct
t17	0	3.9360976430277	extant
t18	0	3.9360976430277	extant
t19	0	3.9360976430277	extant
t20	0	3.9360976430277	extant
t22	0	3.9360976430277	extant
t25	0	3.9360976430277	extant
t27	0	3.9360976430277	extant
t31	0	3.9360976430277	extant
t34	0	3.9360976430277	extant
t36	0	3.9360976430277	extinct
t38	0	3.9360976430277	extant
