taxon	min_age	max_age	status
t1	10.7486861065651	14.6112305582501	extant
t1	0	3.39115691790357	extant
t2	7.0928548333856	10.7486861065651	extant
t2	0	3.39115691790357	extant
t3	7.0928548333856	10.7486861065651	extinct
t3	3.39115691790357	7.0928548333856	extinct
t4	7.0928548333856	10.7486861065651	extant
t4	3.39115691790357	7.0928548333856	extant
t6	7.0928548333856	10.7486861065651	extinct
t7	0	3.39115691790357	extant
t8	3.39115691790357	7.0928548333856	extinct
t10	3.39115691790357	7.0928548333856	extant
t11	0	3.39115691790357	extant
t12	7.0928548333856	10.7486861065651	extant
t12	0	3.39115691790357	extant
t15	3.39115691790357	7.0928548333856	extinct
t15	0	3.39115691790357	extinct
t17	3.39115691790357	7.0928548333856	extinct
t18	0	3.39115691790357	extant
t20	7.0928548333856	10.7486861065651	extinct
t20	3.39115691790357	7.0928548333856	extinct
t22	3.39115691790357	7.0928548333856	extinct
t24	0	3.39115691790357	extant
t28	3.39115691790357	7.0928548333856	extant
t28	0	3.39115691790357	extant
t35	0	3.39115691790357	extant
t36	0	3.39115691790357	extant
t37	0	3.39115691790357	extinct
t41	3.39115691790357	7.0928548333856	extant
t42	3.39115691790357	7.0928548333856	extant
t42	0	3.39115691790357	extant
t43	3.39115691790357	7.0928548333856	extant
t45	0	3.39115691790357	extant
t46	0	3.39115691790357	extant
t54	0	3.39115691790357	extant
t55	0	3.39115691790357	extant
t56	0	3.39115691790357	extant
t63	0	3.39115691790357	extant
t64	0	3.39115691790357	extant
t65	0	3.39115691790357	extinct
t67	0	3.39115691790357	extant
t68	0	3.39115691790357	extant
t72	3.39115691790357	7.0928548333856	extant
t73	0	3.39115691790357	extant
t76	0	3.39115691790357	extant
t78	0	3.39115691790357	extant
t79	3.39115691790357	7.0928548333856	extinct
t80	0	3.39115691790357	extant
t82	0	3.39115691790357	extant
t90	0	3.39115691790357	extant
t94	0	3.39115691790357	extinct
t95	0	3.39115691790357	extant
t98	3.39115691790357	7.0928548333856	extant
t98	0	3.39115691790357	extant
t102	0	3.39115691790357	extant
t107	0	3.39115691790357	extinct
t108	0	3.39115691790357	extant
t113	0	3.39115691790357	extant
t115	0	3.39115691790357	extinct
t117	3.39115691790357	7.0928548333856	extant
t117	0	3.39115691790357	extant
t118	0	3.39115691790357	extant
t119	0	3.39115691790357	extant
t120	0	3.39115691790357	extant
t124	0	3.39115691790357	extant
t130	0	3.39115691790357	extant
