taxon	min_age	max_age	status
t1	14.889469014015	18.2997118256365	extant
t1	0	3.67445206160968	extant
t3	3.67445206160968	7.21943898467968	extant
t3	0	3.67445206160968	extant
t5	3.67445206160968	7.21943898467968	extinct
t5	0	3.67445206160968	extinct
t7	3.67445206160968	7.21943898467968	extinct
t7	0	3.67445206160968	extinct
t9	0	3.67445206160968	extant
t11	3.67445206160968	7.21943898467968	extant
t11	0	3.67445206160968	extant
t12	3.67445206160968	7.21943898467968	extant
t12	0	3.67445206160968	extant
t15	0	3.67445206160968	extinct
t18	0	3.67445206160968	extant
t19	0	3.67445206160968	extinct
t20	0	3.67445206160968	extinct
t21	0	3.67445206160968	extant
t22	7.21943898467968	11.2106361229283	extant
t22	3.67445206160968	7.21943898467968	extant
t23	3.67445206160968	7.21943898467968	extant
t23	0	3.67445206160968	extant
t24	0	3.67445206160968	extant
t30	3.67445206160968	7.21943898467968	extant
t30	0	3.67445206160968	extant
t31	0	3.67445206160968	extant
t33	0	3.67445206160968	extant
t34	3.67445206160968	7.21943898467968	extant
t34	0	3.67445206160968	extant
t40	0	3.67445206160968	extant
t43	0	3.67445206160968	extant
t44	0	3.67445206160968	extant
t45	0	3.67445206160968	extant
t46	0	3.67445206160968	extant
t48	0	3.67445206160968	extant
t49	0	3.67445206160968	extant
t50	3.67445206160968	7.21943898467968	extant
t51	0	3.67445206160968	extant
t52	0	3.67445206160968	extant
t53	0	3.67445206160968	extinct
t54	0	3.67445206160968	extant
t57	0	3.67445206160968	extant
t63	0	3.67445206160968	extant
t73	0	3.67445206160968	extant
