taxon	min_age	max_age	status
t2	15.0467090678091	18.4653931946183	extinct
t2	11.0711088906974	15.0467090678091	extinct
t3	3.74007666887095	7.38738964435955	extinct
t3	0	3.74007666887095	extinct
t4	3.74007666887095	7.38738964435955	extant
t4	0	3.74007666887095	extant
t5	3.74007666887095	7.38738964435955	extant
t6	0	3.74007666887095	extant
t7	0	3.74007666887095	extant
t10	0	3.74007666887095	extant
t11	0	3.74007666887095	extant
t12	0	3.74007666887095	extant
t13	0	3.74007666887095	extinct
t14	0	3.74007666887095	extinct
t15	0	3.74007666887095	extant
t17	0	3.74007666887095	extant
