taxon	min_age	max_age	status
t1	18.6542819418634	20	extinct
t1	10.8487482246322	14.8163355189996	extinct
t2	7.46458204618345	10.8487482246322	extant
t2	0	3.90593977629518	extant
t3	7.46458204618345	10.8487482246322	extant
t3	0	3.90593977629518	extant
t4	7.46458204618345	10.8487482246322	extinct
t5	3.90593977629518	7.46458204618345	extant
t7	0	3.90593977629518	extant
t8	0	3.90593977629518	extant
t9	3.90593977629518	7.46458204618345	extinct
t9	0	3.90593977629518	extinct
t12	0	3.90593977629518	extant
t13	3.90593977629518	7.46458204618345	extant
t13	0	3.90593977629518	extant
t16	3.90593977629518	7.46458204618345	extinct
t17	3.90593977629518	7.46458204618345	extant
t17	0	3.90593977629518	extant
t18	0	3.90593977629518	extinct
t21	3.90593977629518	7.46458204618345	extinct
t22	3.90593977629518	7.46458204618345	extant
t22	0	3.90593977629518	extant
t23	0	3.90593977629518	extant
t28	3.90593977629518	7.46458204618345	extant
t28	0	3.90593977629518	extant
t29	0	3.90593977629518	extant
t30	0	3.90593977629518	extant
t31	0	3.90593977629518	extinct
t32	0	3.90593977629518	extant
t33	3.90593977629518	7.46458204618345	extinct
t34	3.90593977629518	7.46458204618345	extant
t34	0	3.90593977629518	extant
t35	3.90593977629518	7.46458204618345	extinct
t37	0	3.90593977629518	extant
t38	0	3.90593977629518	extant
t40	0	3.90593977629518	extant
t43	0	3.90593977629518	extant
t49	0	3.90593977629518	extant
t50	0	3.90593977629518	extant
t56	3.90593977629518	7.46458204618345	extinct
t57	3.90593977629518	7.46458204618345	extant
t57	0	3.90593977629518	extant
t59	0	3.90593977629518	extinct
t63	0	3.90593977629518	extant
t71	3.90593977629518	7.46458204618345	extant
t71	0	3.90593977629518	extant
t72	0	3.90593977629518	extant
t73	0	3.90593977629518	extant
t74	0	3.90593977629518	extant
t75	0	3.90593977629518	extinct
t76	0	3.90593977629518	extant
t86	0	3.90593977629518	extant
t91	0	3.90593977629518	extant
t94	0	3.90593977629518	extant
t98	0	3.90593977629518	extant
t104	0	3.90593977629518	extant
