taxon	min_age	max_age	status
t1	17.8740766961128	20	extinct
t1	7.24654396452631	11.0583923382995	extinct
t2	11.0583923382995	14.5211312651324	extant
t2	0	3.70269831037149	extant
t3	3.70269831037149	7.24654396452631	extant
t3	0	3.70269831037149	extant
t4	3.70269831037149	7.24654396452631	extant
t4	0	3.70269831037149	extant
t7	3.70269831037149	7.24654396452631	extinct
t8	3.70269831037149	7.24654396452631	extinct
t9	0	3.70269831037149	extant
t13	0	3.70269831037149	extant
t14	3.70269831037149	7.24654396452631	extant
t14	0	3.70269831037149	extant
t15	3.70269831037149	7.24654396452631	extant
t15	0	3.70269831037149	extant
t16	0	3.70269831037149	extant
t17	3.70269831037149	7.24654396452631	extant
t19	3.70269831037149	7.24654396452631	extant
t19	0	3.70269831037149	extant
t21	3.70269831037149	7.24654396452631	extinct
t23	0	3.70269831037149	extant
t29	0	3.70269831037149	extant
t30	0	3.70269831037149	extant
t35	0	3.70269831037149	extant
t37	0	3.70269831037149	extant
t39	0	3.70269831037149	extinct
t40	0	3.70269831037149	extant
t41	0	3.70269831037149	extinct
t45	0	3.70269831037149	extant
t49	0	3.70269831037149	extant
t50	0	3.70269831037149	extant
t52	0	3.70269831037149	extant
t53	0	3.70269831037149	extant
t54	0	3.70269831037149	extant
t59	3.70269831037149	7.24654396452631	extant
t60	0	3.70269831037149	extant
t67	0	3.70269831037149	extant
t73	0	3.70269831037149	extant
t78	0	3.70269831037149	extinct
t80	0	3.70269831037149	extant
t83	0	3.70269831037149	extant
t84	0	3.70269831037149	extant
t87	0	3.70269831037149	extant
t93	0	3.70269831037149	extant
t94	0	3.70269831037149	extant
t96	0	3.70269831037149	extant
t101	0	3.70269831037149	extant
t102	0	3.70269831037149	extant
t103	0	3.70269831037149	extant
t105	0	3.70269831037149	extant
t109	0	3.70269831037149	extant
