taxon	min_age	max_age	status
t1	18.5602411941315	20	extinct
t1	7.60876834780599	11.268973796318	extinct
t3	7.60876834780599	11.268973796318	extinct
t3	3.97135611064732	7.60876834780599	extinct
t4	0	3.97135611064732	extant
t5	7.60876834780599	11.268973796318	extant
t5	0	3.97135611064732	extant
t6	7.60876834780599	11.268973796318	extinct
t7	0	3.97135611064732	extant
t9	0	3.97135611064732	extant
t10	0	3.97135611064732	extant
t12	3.97135611064732	7.60876834780599	extant
t12	0	3.97135611064732	extant
t14	3.97135611064732	7.60876834780599	extinct
t18	7.60876834780599	11.268973796318	extant
t18	0	3.97135611064732	extant
t19	3.97135611064732	7.60876834780599	extant
t19	0	3.97135611064732	extant
t21	3.97135611064732	7.60876834780599	extinct
t21	0	3.97135611064732	extinct
t24	0	3.97135611064732	extant
t27	3.97135611064732	7.60876834780599	extant
t27	0	3.97135611064732	extant
t28	3.97135611064732	7.60876834780599	extant
t29	0	3.97135611064732	extant
t30	3.97135611064732	7.60876834780599	extinct
t33	3.97135611064732	7.60876834780599	extinct
t39	3.97135611064732	7.60876834780599	extant
t40	0	3.97135611064732	extant
t41	0	3.97135611064732	extant
t48	3.97135611064732	7.60876834780599	extinct
t49	0	3.97135611064732	extant
t51	0	3.97135611064732	extant
t55	3.97135611064732	7.60876834780599	extant
t57	3.97135611064732	7.60876834780599	extant
t57	0	3.97135611064732	extant
t62	0	3.97135611064732	extant
t64	0	3.97135611064732	extant
t65	0	3.97135611064732	extant
t66	0	3.97135611064732	extant
t68	0	3.97135611064732	extant
t78	0	3.97135611064732	extant
t84	0	3.97135611064732	extant
t85	0	3.97135611064732	extant
t87	0	3.97135611064732	extant
t88	3.97135611064732	7.60876834780599	extinct
t89	3.97135611064732	7.60876834780599	extant
t89	0	3.97135611064732	extant
t92	0	3.97135611064732	extant
t93	0	3.97135611064732	extant
t95	0	3.97135611064732	extant
t98	0	3.97135611064732	extant
t99	0	3.97135611064732	extant
t102	0	3.97135611064732	extant
t107	0	3.97135611064732	extant
t111	0	3.97135611064732	extant
t118	0	3.97135611064732	extant
t119	0	3.97135611064732	extant
t120	0	3.97135611064732	extinct
t121	0	3.97135611064732	extant
t122	0	3.97135611064732	extant
t126	0	3.97135611064732	extant
t128	0	3.97135611064732	extant
