taxon	min_age	max_age	status
t1	18.6230114299494	20	extant
t1	0	3.42208084696904	extant
t2	10.7397414225464	14.6978390424823	extinct
t2	0	3.42208084696904	extinct
t3	7.05288327702632	10.7397414225464	extant
t4	0	3.42208084696904	extinct
t5	0	3.42208084696904	extant
t6	3.42208084696904	7.05288327702632	extant
t6	0	3.42208084696904	extant
t7	0	3.42208084696904	extinct
t8	0	3.42208084696904	extant
t9	3.42208084696904	7.05288327702632	extant
t9	0	3.42208084696904	extant
t10	7.05288327702632	10.7397414225464	extinct
t10	3.42208084696904	7.05288327702632	extinct
t12	0	3.42208084696904	extant
t13	0	3.42208084696904	extant
t14	3.42208084696904	7.05288327702632	extant
t15	0	3.42208084696904	extinct
t16	0	3.42208084696904	extinct
t19	0	3.42208084696904	extant
t20	0	3.42208084696904	extant
t21	0	3.42208084696904	extant
t25	3.42208084696904	7.05288327702632	extinct
t26	0	3.42208084696904	extinct
t29	3.42208084696904	7.05288327702632	extant
t31	0	3.42208084696904	extant
t32	3.42208084696904	7.05288327702632	extinct
t33	0	3.42208084696904	extinct
t36	0	3.42208084696904	extant
t39	0	3.42208084696904	extant
t41	3.42208084696904	7.05288327702632	extinct
t42	3.42208084696904	7.05288327702632	extant
t42	0	3.42208084696904	extant
t45	0	3.42208084696904	extant
t47	3.42208084696904	7.05288327702632	extant
t48	0	3.42208084696904	extant
t49	0	3.42208084696904	extant
t52	0	3.42208084696904	extant
t53	0	3.42208084696904	extant
t59	0	3.42208084696904	extant
t64	0	3.42208084696904	extant
t65	0	3.42208084696904	extant
t70	0	3.42208084696904	extant
t73	0	3.42208084696904	extinct
t76	0	3.42208084696904	extant
t78	0	3.42208084696904	extant
t79	0	3.42208084696904	extant
t81	0	3.42208084696904	extant
t86	0	3.42208084696904	extinct
