taxon	min_age	max_age	status
t1	11.1206049468989	14.9037676396159	extant
t1	0	3.73647884884849	extant
t2	11.1206049468989	14.9037676396159	extinct
t3	7.45370985598614	11.1206049468989	extinct
t3	0	3.73647884884849	extinct
t5	0	3.73647884884849	extant
t7	11.1206049468989	14.9037676396159	extant
t7	7.45370985598614	11.1206049468989	extant
t8	3.73647884884849	7.45370985598614	extinct
t9	3.73647884884849	7.45370985598614	extant
t10	7.45370985598614	11.1206049468989	extant
t10	0	3.73647884884849	extant
t12	0	3.73647884884849	extant
t13	0	3.73647884884849	extant
t15	0	3.73647884884849	extant
t17	3.73647884884849	7.45370985598614	extinct
t17	0	3.73647884884849	extinct
t18	3.73647884884849	7.45370985598614	extant
t18	0	3.73647884884849	extant
t20	3.73647884884849	7.45370985598614	extant
t20	0	3.73647884884849	extant
t21	3.73647884884849	7.45370985598614	extinct
t22	3.73647884884849	7.45370985598614	extant
t22	0	3.73647884884849	extant
t24	0	3.73647884884849	extant
t25	0	3.73647884884849	extant
t26	0	3.73647884884849	extant
t27	0	3.73647884884849	extant
t30	0	3.73647884884849	extant
t31	3.73647884884849	7.45370985598614	extant
t33	0	3.73647884884849	extant
t34	3.73647884884849	7.45370985598614	extant
t34	0	3.73647884884849	extant
t48	0	3.73647884884849	extant
t52	3.73647884884849	7.45370985598614	extant
t53	3.73647884884849	7.45370985598614	extant
t53	0	3.73647884884849	extant
t54	0	3.73647884884849	extant
t58	0	3.73647884884849	extant
t63	0	3.73647884884849	extant
t65	3.73647884884849	7.45370985598614	extinct
t73	0	3.73647884884849	extant
