taxon	min_age	max_age	status
t1	18.4821648796399	20	extinct
t1	0	3.96681415103376	extinct
t2	3.96681415103376	7.69079257547855	extant
t2	0	3.96681415103376	extant
t6	0	3.96681415103376	extant
t7	7.69079257547855	11.2323917586667	extinct
t8	3.96681415103376	7.69079257547855	extinct
t8	0	3.96681415103376	extinct
t9	0	3.96681415103376	extinct
t10	0	3.96681415103376	extant
t11	0	3.96681415103376	extant
t12	0	3.96681415103376	extant
t13	3.96681415103376	7.69079257547855	extant
t14	7.69079257547855	11.2323917586667	extinct
t15	0	3.96681415103376	extant
t16	0	3.96681415103376	extant
t19	0	3.96681415103376	extant
t20	3.96681415103376	7.69079257547855	extinct
t20	0	3.96681415103376	extinct
t21	0	3.96681415103376	extant
t22	3.96681415103376	7.69079257547855	extant
t22	0	3.96681415103376	extant
t23	0	3.96681415103376	extant
t26	0	3.96681415103376	extant
t30	0	3.96681415103376	extant
t31	0	3.96681415103376	extant
t35	3.96681415103376	7.69079257547855	extinct
t36	0	3.96681415103376	extinct
t37	0	3.96681415103376	extant
t38	0	3.96681415103376	extant
t39	0	3.96681415103376	extant
t42	0	3.96681415103376	extinct
t44	0	3.96681415103376	extinct
t56	0	3.96681415103376	extant
t57	0	3.96681415103376	extant
t63	0	3.96681415103376	extant
t65	0	3.96681415103376	extant
