taxon	min_age	max_age	status
t1	6.85930764845883	10.6266353563406	extant
t1	0	3.3521516903614	extant
t2	3.3521516903614	6.85930764845883	extinct
t3	3.3521516903614	6.85930764845883	extinct
t3	0	3.3521516903614	extinct
t4	3.3521516903614	6.85930764845883	extant
t6	3.3521516903614	6.85930764845883	extinct
t6	0	3.3521516903614	extinct
t7	3.3521516903614	6.85930764845883	extinct
t10	0	3.3521516903614	extant
t11	3.3521516903614	6.85930764845883	extinct
t14	0	3.3521516903614	extant
t21	0	3.3521516903614	extinct
t22	0	3.3521516903614	extant
