taxon	min_age	max_age	status
t1	15.1376583082601	18.8267103424296	extant
t1	3.49868662112082	7.32330610230565	extant
t4	7.32330610230565	11.2164417983343	extant
t5	0	3.49868662112082	extant
t7	3.49868662112082	7.32330610230565	extant
t7	0	3.49868662112082	extant
t8	11.2164417983343	15.1376583082601	extinct
t9	7.32330610230565	11.2164417983343	extinct
t9	3.49868662112082	7.32330610230565	extinct
t10	3.49868662112082	7.32330610230565	extinct
t11	0	3.49868662112082	extant
t12	0	3.49868662112082	extant
t14	0	3.49868662112082	extant
t15	0	3.49868662112082	extant
t16	3.49868662112082	7.32330610230565	extinct
t17	3.49868662112082	7.32330610230565	extinct
t17	0	3.49868662112082	extinct
t18	0	3.49868662112082	extant
t19	0	3.49868662112082	extant
t20	0	3.49868662112082	extinct
t21	0	3.49868662112082	extant
t23	0	3.49868662112082	extinct
t27	0	3.49868662112082	extant
t29	0	3.49868662112082	extinct
t32	0	3.49868662112082	extant
t33	0	3.49868662112082	extant
t34	0	3.49868662112082	extant
t37	0	3.49868662112082	extant
t40	0	3.49868662112082	extinct
t41	0	3.49868662112082	extinct
t42	0	3.49868662112082	extant
t44	0	3.49868662112082	extant
t48	0	3.49868662112082	extant
t51	0	3.49868662112082	extant
t54	0	3.49868662112082	extinct
t64	0	3.49868662112082	extant
