taxon	min_age	max_age	status
t1	18.493968888962	20	extinct
t1	10.8740858022744	14.5419748785595	extinct
t2	14.5419748785595	18.493968888962	extinct
t2	0	3.34065271013727	extinct
t3	7.30200882907957	10.8740858022744	extinct
t3	3.34065271013727	7.30200882907957	extinct
t4	3.34065271013727	7.30200882907957	extinct
t5	3.34065271013727	7.30200882907957	extant
t5	0	3.34065271013727	extant
t6	0	3.34065271013727	extant
t8	3.34065271013727	7.30200882907957	extinct
t9	3.34065271013727	7.30200882907957	extant
t9	0	3.34065271013727	extant
t10	0	3.34065271013727	extant
t12	3.34065271013727	7.30200882907957	extant
t12	0	3.34065271013727	extant
t14	0	3.34065271013727	extant
t15	0	3.34065271013727	extant
t17	0	3.34065271013727	extant
t21	0	3.34065271013727	extant
t25	0	3.34065271013727	extant
t26	0	3.34065271013727	extant
