taxon	min_age	max_age	status
t1	14.7519370132747	18.211901771836	extinct
t1	10.867017135645	14.7519370132747	extinct
t2	14.7519370132747	18.211901771836	extinct
t2	10.867017135645	14.7519370132747	extinct
t5	10.867017135645	14.7519370132747	extinct
t5	7.23785118712112	10.867017135645	extinct
t6	10.867017135645	14.7519370132747	extant
t6	3.63802092072244	7.23785118712112	extant
t8	3.63802092072244	7.23785118712112	extinct
t9	0	3.63802092072244	extant
t11	0	3.63802092072244	extant
t13	0	3.63802092072244	extant
t14	0	3.63802092072244	extant
t15	0	3.63802092072244	extinct
t16	0	3.63802092072244	extant
t23	3.63802092072244	7.23785118712112	extant
t23	0	3.63802092072244	extant
t25	0	3.63802092072244	extant
t26	0	3.63802092072244	extant
t27	0	3.63802092072244	extant
t38	0	3.63802092072244	extant
