taxon	min_age	max_age	status
t1	15.2573565853139	19.0841266981637	extant
t1	0	3.73408473779758	extant
t2	3.73408473779758	7.42781880792851	extinct
t3	3.73408473779758	7.42781880792851	extinct
t4	3.73408473779758	7.42781880792851	extinct
t4	0	3.73408473779758	extinct
t7	0	3.73408473779758	extant
t8	0	3.73408473779758	extant
t10	3.73408473779758	7.42781880792851	extinct
t11	3.73408473779758	7.42781880792851	extant
t11	0	3.73408473779758	extant
t13	0	3.73408473779758	extant
t19	7.42781880792851	11.3906884427803	extant
t19	3.73408473779758	7.42781880792851	extant
t20	0	3.73408473779758	extant
t22	0	3.73408473779758	extant
t28	0	3.73408473779758	extinct
t29	0	3.73408473779758	extant
