taxon	min_age	max_age	status
t1	17.8272567416231	20	extinct
t1	10.8042876545029	14.2385392370634	extinct
t2	17.8272567416231	20	extant
t2	0	3.46268881158903	extant
t4	7.39587042977413	10.8042876545029	extant
t4	0	3.46268881158903	extant
t6	0	3.46268881158903	extant
t8	0	3.46268881158903	extant
t10	0	3.46268881158903	extant
t13	0	3.46268881158903	extant
t16	0	3.46268881158903	extant
t19	0	3.46268881158903	extant
t21	0	3.46268881158903	extant
t23	0	3.46268881158903	extant
t25	0	3.46268881158903	extinct
t26	0	3.46268881158903	extinct
t27	0	3.46268881158903	extant
