taxon	min_age	max_age	status
t1	18.2623084109897	20	extinct
t2	14.8002140950412	18.2623084109897	extinct
t2	3.95063606960078	7.67223291595777	extinct
t3	11.2479635855804	14.8002140950412	extant
t3	3.95063606960078	7.67223291595777	extant
t4	3.95063606960078	7.67223291595777	extinct
t6	7.67223291595777	11.2479635855804	extant
t6	0	3.95063606960078	extant
t7	0	3.95063606960078	extant
t10	3.95063606960078	7.67223291595777	extant
t10	0	3.95063606960078	extant
t11	3.95063606960078	7.67223291595777	extinct
t11	0	3.95063606960078	extinct
t12	0	3.95063606960078	extant
t15	0	3.95063606960078	extant
t17	3.95063606960078	7.67223291595777	extant
t17	0	3.95063606960078	extant
t22	0	3.95063606960078	extinct
t25	3.95063606960078	7.67223291595777	extant
t25	0	3.95063606960078	extant
t26	0	3.95063606960078	extant
t27	0	3.95063606960078	extant
t28	0	3.95063606960078	extant
t29	0	3.95063606960078	extinct
t30	0	3.95063606960078	extant
t31	0	3.95063606960078	extant
t33	0	3.95063606960078	extant
t34	3.95063606960078	7.67223291595777	extant
t36	0	3.95063606960078	extant
t39	0	3.95063606960078	extant
t41	0	3.95063606960078	extant
t46	0	3.95063606960078	extant
t51	0	3.95063606960078	extant
t54	0	3.95063606960078	extant
t55	0	3.95063606960078	extant
t59	0	3.95063606960078	extinct
t63	0	3.95063606960078	extant
t68	0	3.95063606960078	extant
t70	0	3.95063606960078	extant
t74	0	3.95063606960078	extant
t77	0	3.95063606960078	extant
