taxon	min_age	max_age	status
t1	14.6275065300676	18.5898959503199	extinct
t1	7.47763869368161	10.9596143942326	extinct
t2	18.5898959503199	20	extinct
t2	0	3.66053681323926	extinct
t3	10.9596143942326	14.6275065300676	extinct
t5	7.47763869368161	10.9596143942326	extinct
t5	3.66053681323926	7.47763869368161	extinct
t6	3.66053681323926	7.47763869368161	extinct
t7	3.66053681323926	7.47763869368161	extant
t7	0	3.66053681323926	extant
t10	0	3.66053681323926	extant
t11	7.47763869368161	10.9596143942326	extant
t11	3.66053681323926	7.47763869368161	extant
t12	3.66053681323926	7.47763869368161	extant
t15	0	3.66053681323926	extant
t16	0	3.66053681323926	extinct
t18	3.66053681323926	7.47763869368161	extant
t18	0	3.66053681323926	extant
t19	0	3.66053681323926	extant
t20	0	3.66053681323926	extant
t23	3.66053681323926	7.47763869368161	extant
t24	3.66053681323926	7.47763869368161	extinct
t25	0	3.66053681323926	extant
t26	0	3.66053681323926	extant
t28	0	3.66053681323926	extant
t32	0	3.66053681323926	extant
t35	0	3.66053681323926	extant
t36	3.66053681323926	7.47763869368161	extant
t36	0	3.66053681323926	extant
t37	0	3.66053681323926	extant
t42	0	3.66053681323926	extant
t44	7.47763869368161	10.9596143942326	extinct
t47	3.66053681323926	7.47763869368161	extinct
t47	0	3.66053681323926	extinct
t48	0	3.66053681323926	extant
t49	0	3.66053681323926	extant
t58	0	3.66053681323926	extant
t61	0	3.66053681323926	extant
t67	0	3.66053681323926	extant
t68	0	3.66053681323926	extant
t69	0	3.66053681323926	extant
t73	0	3.66053681323926	extinct
t78	0	3.66053681323926	extant
t82	0	3.66053681323926	extant
t85	0	3.66053681323926	extant
t91	0	3.66053681323926	extant
