taxon	min_age	max_age	status
t1	18.0630682148039	20	extinct
t1	3.87805821870764	7.32048157074799	extinct
t2	14.5096721509472	18.0630682148039	extant
t2	3.87805821870764	7.32048157074799	extant
t3	10.7576408522824	14.5096721509472	extinct
t7	10.7576408522824	14.5096721509472	extinct
t8	7.32048157074799	10.7576408522824	extant
t8	0	3.87805821870764	extant
t9	0	3.87805821870764	extant
t14	3.87805821870764	7.32048157074799	extant
t16	0	3.87805821870764	extinct
t17	3.87805821870764	7.32048157074799	extant
t17	0	3.87805821870764	extant
t18	7.32048157074799	10.7576408522824	extinct
t18	3.87805821870764	7.32048157074799	extinct
t19	3.87805821870764	7.32048157074799	extant
t19	0	3.87805821870764	extant
t20	3.87805821870764	7.32048157074799	extant
t21	0	3.87805821870764	extant
t22	3.87805821870764	7.32048157074799	extant
t22	0	3.87805821870764	extant
t23	3.87805821870764	7.32048157074799	extinct
t24	3.87805821870764	7.32048157074799	extinct
t28	3.87805821870764	7.32048157074799	extinct
t29	0	3.87805821870764	extant
t34	3.87805821870764	7.32048157074799	extinct
t35	3.87805821870764	7.32048157074799	extinct
t36	0	3.87805821870764	extant
t38	0	3.87805821870764	extant
t39	0	3.87805821870764	extant
t40	7.32048157074799	10.7576408522824	extant
t40	3.87805821870764	7.32048157074799	extant
t41	3.87805821870764	7.32048157074799	extinct
t43	3.87805821870764	7.32048157074799	extant
t44	0	3.87805821870764	extinct
t45	0	3.87805821870764	extinct
t48	0	3.87805821870764	extant
t51	0	3.87805821870764	extant
t52	0	3.87805821870764	extant
t53	0	3.87805821870764	extant
t55	0	3.87805821870764	extinct
t56	0	3.87805821870764	extant
t57	0	3.87805821870764	extinct
t58	0	3.87805821870764	extant
t60	0	3.87805821870764	extinct
t63	3.87805821870764	7.32048157074799	extant
t63	0	3.87805821870764	extant
t64	0	3.87805821870764	extant
t67	3.87805821870764	7.32048157074799	extant
t67	0	3.87805821870764	extant
t68	3.87805821870764	7.32048157074799	extant
t70	0	3.87805821870764	extant
t74	0	3.87805821870764	extant
t77	0	3.87805821870764	extant
t79	0	3.87805821870764	extant
t80	0	3.87805821870764	extant
t81	0	3.87805821870764	extant
t82	3.87805821870764	7.32048157074799	extinct
t88	0	3.87805821870764	extant
t93	0	3.87805821870764	extinct
t94	0	3.87805821870764	extant
t95	0	3.87805821870764	extant
t96	3.87805821870764	7.32048157074799	extant
t96	0	3.87805821870764	extant
t97	3.87805821870764	7.32048157074799	extinct
t97	0	3.87805821870764	extinct
t101	3.87805821870764	7.32048157074799	extant
t103	0	3.87805821870764	extant
t109	0	3.87805821870764	extant
t113	0	3.87805821870764	extant
t121	0	3.87805821870764	extant
t122	0	3.87805821870764	extinct
t123	0	3.87805821870764	extinct
t127	0	3.87805821870764	extinct
t131	0	3.87805821870764	extant
t133	0	3.87805821870764	extant
t142	0	3.87805821870764	extant
