taxon	min_age	max_age	status
t1	7.23032441176474	11.146867247764	extinct
t1	0	3.49052319613596	extinct
t2	15.0499761152702	18.9010240696371	extinct
t2	7.23032441176474	11.146867247764	extinct
t4	3.49052319613596	7.23032441176474	extinct
t5	3.49052319613596	7.23032441176474	extinct
t5	0	3.49052319613596	extinct
t6	11.146867247764	15.0499761152702	extinct
t6	3.49052319613596	7.23032441176474	extinct
t7	0	3.49052319613596	extinct
t8	3.49052319613596	7.23032441176474	extinct
t9	3.49052319613596	7.23032441176474	extinct
t9	0	3.49052319613596	extinct
t11	7.23032441176474	11.146867247764	extinct
t13	0	3.49052319613596	extant
t14	0	3.49052319613596	extinct
t16	3.49052319613596	7.23032441176474	extant
t16	0	3.49052319613596	extant
t18	0	3.49052319613596	extant
t20	0	3.49052319613596	extant
t23	0	3.49052319613596	extant
t25	0	3.49052319613596	extant
t28	0	3.49052319613596	extant
t30	0	3.49052319613596	extant
t32	0	3.49052319613596	extant
