taxon	min_age	max_age	status
t1	7.25574827473611	10.7984670125879	extinct
t1	3.38780789325635	7.25574827473611	extinct
t4	0	3.38780789325635	extant
t6	0	3.38780789325635	extant
t7	3.38780789325635	7.25574827473611	extant
t9	3.38780789325635	7.25574827473611	extinct
t9	0	3.38780789325635	extinct
t10	0	3.38780789325635	extant
t11	7.25574827473611	10.7984670125879	extant
t12	3.38780789325635	7.25574827473611	extant
t13	0	3.38780789325635	extant
t14	0	3.38780789325635	extant
t15	0	3.38780789325635	extant
t16	0	3.38780789325635	extinct
t20	0	3.38780789325635	extinct
t25	3.38780789325635	7.25574827473611	extant
t25	0	3.38780789325635	extant
t28	3.38780789325635	7.25574827473611	extant
t29	3.38780789325635	7.25574827473611	extant
t32	3.38780789325635	7.25574827473611	extant
t32	0	3.38780789325635	extant
t35	3.38780789325635	7.25574827473611	extant
t35	0	3.38780789325635	extant
t37	0	3.38780789325635	extinct
t43	0	3.38780789325635	extant
t51	3.38780789325635	7.25574827473611	extinct
t52	0	3.38780789325635	extant
t55	0	3.38780789325635	extant
t58	3.38780789325635	7.25574827473611	extant
t58	0	3.38780789325635	extant
t59	0	3.38780789325635	extant
t60	0	3.38780789325635	extant
t62	0	3.38780789325635	extant
t70	0	3.38780789325635	extant
t73	0	3.38780789325635	extant
t78	0	3.38780789325635	extant
t84	3.38780789325635	7.25574827473611	extinct
t86	0	3.38780789325635	extinct
t88	0	3.38780789325635	extinct
t89	0	3.38780789325635	extant
t95	0	3.38780789325635	extant
t100	0	3.38780789325635	extinct
t104	0	3.38780789325635	extant
