taxon	min_age	max_age	status
t2	15.2253997003039	19.1509494894805	extinct
t2	7.38020759960636	11.2566883089021	extinct
t3	7.38020759960636	11.2566883089021	extinct
t3	0	3.43870969085644	extinct
t4	3.43870969085644	7.38020759960636	extinct
t6	3.43870969085644	7.38020759960636	extant
t6	0	3.43870969085644	extant
t7	0	3.43870969085644	extant
t8	7.38020759960636	11.2566883089021	extant
t8	0	3.43870969085644	extant
t9	0	3.43870969085644	extant
t11	0	3.43870969085644	extant
t12	0	3.43870969085644	extant
t13	3.43870969085644	7.38020759960636	extinct
t14	3.43870969085644	7.38020759960636	extinct
t14	0	3.43870969085644	extinct
t15	0	3.43870969085644	extant
t16	0	3.43870969085644	extant
t20	0	3.43870969085644	extinct
t24	0	3.43870969085644	extant
t25	0	3.43870969085644	extant
t26	3.43870969085644	7.38020759960636	extinct
t27	3.43870969085644	7.38020759960636	extinct
t28	0	3.43870969085644	extinct
t29	0	3.43870969085644	extant
t30	0	3.43870969085644	extant
t31	0	3.43870969085644	extant
t32	0	3.43870969085644	extant
t33	0	3.43870969085644	extant
t38	0	3.43870969085644	extant
t46	0	3.43870969085644	extant
t47	0	3.43870969085644	extant
t49	0	3.43870969085644	extant
t57	3.43870969085644	7.38020759960636	extant
t65	0	3.43870969085644	extant
