taxon	min_age	max_age	status
t1	18.5090160705149	20	extinct
t1	3.67540200178822	7.2649779759037	extinct
t2	3.67540200178822	7.2649779759037	extinct
t3	3.67540200178822	7.2649779759037	extinct
t3	0	3.67540200178822	extinct
t5	3.67540200178822	7.2649779759037	extant
t5	0	3.67540200178822	extant
t6	0	3.67540200178822	extant
t10	0	3.67540200178822	extant
t11	0	3.67540200178822	extinct
t13	3.67540200178822	7.2649779759037	extant
t13	0	3.67540200178822	extant
t15	0	3.67540200178822	extant
t16	0	3.67540200178822	extant
t17	0	3.67540200178822	extant
t22	0	3.67540200178822	extant
t23	0	3.67540200178822	extinct
t25	0	3.67540200178822	extant
t27	0	3.67540200178822	extant
t28	0	3.67540200178822	extinct
t31	0	3.67540200178822	extinct
t41	0	3.67540200178822	extant
