taxon	min_age	max_age	status
t1	15.2883006037834	18.9576772027649	extinct
t1	11.303352273535	15.2883006037834	extinct
t2	15.2883006037834	18.9576772027649	extinct
t2	7.66742934565991	11.303352273535	extinct
t3	7.66742934565991	11.303352273535	extinct
t3	3.90083919977769	7.66742934565991	extinct
t4	3.90083919977769	7.66742934565991	extinct
t5	3.90083919977769	7.66742934565991	extant
t5	0	3.90083919977769	extant
t7	0	3.90083919977769	extant
t8	3.90083919977769	7.66742934565991	extinct
t10	3.90083919977769	7.66742934565991	extinct
t11	0	3.90083919977769	extant
t12	0	3.90083919977769	extant
t16	0	3.90083919977769	extant
t20	0	3.90083919977769	extant
t23	0	3.90083919977769	extant
t25	0	3.90083919977769	extant
t28	0	3.90083919977769	extant
