taxon	min_age	max_age	status
t1	15.0575339556672	19.0320014152676	extinct
t1	11.2514177431973	15.0575339556672	extinct
t4	3.73347632136817	7.71391871850938	extant
t4	0	3.73347632136817	extant
t5	3.73347632136817	7.71391871850938	extant
t6	7.71391871850938	11.2514177431973	extinct
t6	3.73347632136817	7.71391871850938	extinct
t7	7.71391871850938	11.2514177431973	extinct
t8	3.73347632136817	7.71391871850938	extinct
t11	3.73347632136817	7.71391871850938	extinct
t13	0	3.73347632136817	extant
t15	3.73347632136817	7.71391871850938	extant
t15	0	3.73347632136817	extant
t16	3.73347632136817	7.71391871850938	extinct
t16	0	3.73347632136817	extinct
t18	0	3.73347632136817	extant
t19	0	3.73347632136817	extant
t22	0	3.73347632136817	extant
t23	0	3.73347632136817	extinct
t25	0	3.73347632136817	extant
t28	0	3.73347632136817	extant
t29	0	3.73347632136817	extant
