taxon	min_age	max_age	status
t1	15.0821435931139	18.5702373404056	extant
t1	0	3.81282926925148	extant
t2	3.81282926925148	7.43587296021481	extinct
t3	7.43587296021481	11.3859256193973	extant
t3	0	3.81282926925148	extant
t4	0	3.81282926925148	extant
t6	0	3.81282926925148	extant
t7	3.81282926925148	7.43587296021481	extant
t7	0	3.81282926925148	extant
t9	0	3.81282926925148	extant
t10	0	3.81282926925148	extant
t11	0	3.81282926925148	extinct
t12	0	3.81282926925148	extant
t15	0	3.81282926925148	extant
t16	3.81282926925148	7.43587296021481	extinct
t17	0	3.81282926925148	extant
t19	0	3.81282926925148	extinct
t20	0	3.81282926925148	extant
t22	0	3.81282926925148	extinct
t23	0	3.81282926925148	extinct
t24	0	3.81282926925148	extant
t29	0	3.81282926925148	extant
t30	0	3.81282926925148	extant
t34	0	3.81282926925148	extant
t35	0	3.81282926925148	extant
t36	3.81282926925148	7.43587296021481	extant
t36	0	3.81282926925148	extant
t37	0	3.81282926925148	extant
t38	0	3.81282926925148	extinct
t39	0	3.81282926925148	extant
t44	0	3.81282926925148	extant
t45	0	3.81282926925148	extant
t48	0	3.81282926925148	extant
t49	0	3.81282926925148	extant
t50	0	3.81282926925148	extant
t53	0	3.81282926925148	extant
t57	0	3.81282926925148	extant
t59	0	3.81282926925148	extant
t61	0	3.81282926925148	extant
t64	0	3.81282926925148	extant
t68	0	3.81282926925148	extant
t69	0	3.81282926925148	extant
t72	0	3.81282926925148	extant
t74	0	3.81282926925148	extant
t77	0	3.81282926925148	extant
t83	0	3.81282926925148	extant
t86	0	3.81282926925148	extant
t88	0	3.81282926925148	extant
t95	0	3.81282926925148	extant
t98	0	3.81282926925148	extinct
t101	0	3.81282926925148	extant
