taxon	min_age	max_age	status
t1	14.357311705593	17.758081630338	extinct
t1	10.9629174919489	14.357311705593	extinct
t2	17.758081630338	20	extinct
t2	7.33170621174698	10.9629174919489	extinct
t3	14.357311705593	17.758081630338	extinct
t4	10.9629174919489	14.357311705593	extinct
t5	7.33170621174698	10.9629174919489	extant
t5	0	3.85078837520753	extant
t6	3.85078837520753	7.33170621174698	extinct
t7	7.33170621174698	10.9629174919489	extant
t7	0	3.85078837520753	extant
t8	0	3.85078837520753	extinct
t9	7.33170621174698	10.9629174919489	extant
t9	3.85078837520753	7.33170621174698	extant
t15	0	3.85078837520753	extant
t16	3.85078837520753	7.33170621174698	extinct
t19	3.85078837520753	7.33170621174698	extinct
t19	0	3.85078837520753	extinct
t23	3.85078837520753	7.33170621174698	extant
t23	0	3.85078837520753	extant
t24	0	3.85078837520753	extant
t25	0	3.85078837520753	extant
t26	0	3.85078837520753	extant
t31	3.85078837520753	7.33170621174698	extant
t31	0	3.85078837520753	extant
t32	3.85078837520753	7.33170621174698	extinct
t32	0	3.85078837520753	extinct
t33	0	3.85078837520753	extant
t35	0	3.85078837520753	extant
t37	0	3.85078837520753	extant
t39	3.85078837520753	7.33170621174698	extinct
t40	3.85078837520753	7.33170621174698	extant
t40	0	3.85078837520753	extant
t43	0	3.85078837520753	extinct
t44	0	3.85078837520753	extant
t45	0	3.85078837520753	extinct
t47	0	3.85078837520753	extant
t50	0	3.85078837520753	extant
t51	0	3.85078837520753	extant
t52	0	3.85078837520753	extant
t54	0	3.85078837520753	extant
t58	0	3.85078837520753	extant
t59	3.85078837520753	7.33170621174698	extinct
t59	0	3.85078837520753	extinct
t60	0	3.85078837520753	extant
t61	0	3.85078837520753	extant
t63	0	3.85078837520753	extant
t65	0	3.85078837520753	extant
t66	0	3.85078837520753	extant
t69	0	3.85078837520753	extant
t70	0	3.85078837520753	extant
t71	0	3.85078837520753	extant
t79	0	3.85078837520753	extant
t85	0	3.85078837520753	extant
t88	0	3.85078837520753	extant
