taxon	min_age	max_age	status
t1	18.1589932974118	20	extinct
t1	3.80332402776306	7.61371608699362	extinct
t2	11.1503825074372	14.5673597867911	extinct
t5	3.80332402776306	7.61371608699362	extinct
t6	3.80332402776306	7.61371608699362	extinct
t8	3.80332402776306	7.61371608699362	extant
t12	3.80332402776306	7.61371608699362	extant
t12	0	3.80332402776306	extant
t15	0	3.80332402776306	extant
t20	0	3.80332402776306	extinct
t21	0	3.80332402776306	extant
t24	0	3.80332402776306	extant
t28	3.80332402776306	7.61371608699362	extant
t28	0	3.80332402776306	extant
t30	0	3.80332402776306	extant
t34	3.80332402776306	7.61371608699362	extant
t41	0	3.80332402776306	extant
t42	3.80332402776306	7.61371608699362	extinct
t42	0	3.80332402776306	extinct
t43	0	3.80332402776306	extant
t46	0	3.80332402776306	extant
t47	0	3.80332402776306	extant
t50	0	3.80332402776306	extant
t53	0	3.80332402776306	extant
t55	0	3.80332402776306	extant
t56	0	3.80332402776306	extinct
t57	0	3.80332402776306	extinct
t58	0	3.80332402776306	extant
t60	0	3.80332402776306	extant
t66	0	3.80332402776306	extant
t67	0	3.80332402776306	extant
t72	0	3.80332402776306	extinct
t73	3.80332402776306	7.61371608699362	extinct
t73	0	3.80332402776306	extinct
t76	0	3.80332402776306	extinct
t77	0	3.80332402776306	extant
t79	0	3.80332402776306	extant
t80	0	3.80332402776306	extant
t81	0	3.80332402776306	extant
t82	0	3.80332402776306	extant
t84	0	3.80332402776306	extinct
t90	0	3.80332402776306	extant
t91	0	3.80332402776306	extant
t94	0	3.80332402776306	extant
t96	0	3.80332402776306	extant
t103	0	3.80332402776306	extant
t108	0	3.80332402776306	extant
t112	0	3.80332402776306	extant
t116	0	3.80332402776306	extant
t122	0	3.80332402776306	extant
t125	0	3.80332402776306	extant
t126	0	3.80332402776306	extant
t127	0	3.80332402776306	extant
t132	0	3.80332402776306	extant
t138	0	3.80332402776306	extant
