taxon	min_age	max_age	status
t1	18.4898576647975	20	extant
t1	0	3.34983546240255	extant
t2	3.34983546240255	7.31960181239992	extant
t4	3.34983546240255	7.31960181239992	extinct
t4	0	3.34983546240255	extinct
t5	0	3.34983546240255	extant
t8	0	3.34983546240255	extant
t11	0	3.34983546240255	extant
t12	3.34983546240255	7.31960181239992	extant
t13	3.34983546240255	7.31960181239992	extant
t14	0	3.34983546240255	extant
t18	0	3.34983546240255	extant
t20	0	3.34983546240255	extant
t23	3.34983546240255	7.31960181239992	extant
t27	0	3.34983546240255	extant
t28	3.34983546240255	7.31960181239992	extinct
t28	0	3.34983546240255	extinct
t29	0	3.34983546240255	extant
t30	0	3.34983546240255	extant
t31	0	3.34983546240255	extinct
t33	0	3.34983546240255	extant
t35	0	3.34983546240255	extant
t36	0	3.34983546240255	extant
t37	0	3.34983546240255	extant
t38	0	3.34983546240255	extant
t42	0	3.34983546240255	extant
t46	0	3.34983546240255	extant
t47	0	3.34983546240255	extant
t51	0	3.34983546240255	extinct
t54	0	3.34983546240255	extant
t60	0	3.34983546240255	extant
t64	0	3.34983546240255	extant
t65	0	3.34983546240255	extinct
