taxon	min_age	max_age	status
t1	14.3328758898812	18.082107209911	extinct
t1	3.35836468202372	6.91391184460372	extinct
t2	14.3328758898812	18.082107209911	extinct
t3	3.35836468202372	6.91391184460372	extant
t3	0	3.35836468202372	extant
t4	3.35836468202372	6.91391184460372	extant
t4	0	3.35836468202372	extant
t5	0	3.35836468202372	extant
t8	3.35836468202372	6.91391184460372	extant
t8	0	3.35836468202372	extant
t9	0	3.35836468202372	extant
t10	3.35836468202372	6.91391184460372	extinct
t13	0	3.35836468202372	extant
t14	0	3.35836468202372	extant
t18	3.35836468202372	6.91391184460372	extant
t18	0	3.35836468202372	extant
t19	0	3.35836468202372	extant
t20	0	3.35836468202372	extant
t21	0	3.35836468202372	extant
t24	0	3.35836468202372	extant
t26	0	3.35836468202372	extant
t34	0	3.35836468202372	extinct
t39	0	3.35836468202372	extant
t43	0	3.35836468202372	extant
t44	0	3.35836468202372	extant
t47	0	3.35836468202372	extant
t48	0	3.35836468202372	extant
t49	0	3.35836468202372	extinct
t52	0	3.35836468202372	extant
t54	0	3.35836468202372	extant
t56	0	3.35836468202372	extant
