taxon	min_age	max_age	status
t1	14.5816854783334	18.3965897415765	extinct
t2	7.51245277561247	10.8579489205343	extant
t2	0	3.61829603277147	extant
t3	10.8579489205343	14.5816854783334	extinct
t4	0	3.61829603277147	extant
t5	7.51245277561247	10.8579489205343	extinct
t6	3.61829603277147	7.51245277561247	extinct
t8	0	3.61829603277147	extant
t10	0	3.61829603277147	extant
t12	3.61829603277147	7.51245277561247	extinct
t13	3.61829603277147	7.51245277561247	extant
t13	0	3.61829603277147	extant
t15	3.61829603277147	7.51245277561247	extinct
t17	0	3.61829603277147	extinct
t18	0	3.61829603277147	extant
t19	0	3.61829603277147	extant
t20	3.61829603277147	7.51245277561247	extant
t20	0	3.61829603277147	extant
t22	0	3.61829603277147	extant
t23	0	3.61829603277147	extinct
t26	0	3.61829603277147	extant
t28	0	3.61829603277147	extant
t29	3.61829603277147	7.51245277561247	extant
t29	0	3.61829603277147	extant
t30	3.61829603277147	7.51245277561247	extant
t30	0	3.61829603277147	extant
t31	3.61829603277147	7.51245277561247	extant
t31	0	3.61829603277147	extant
t32	3.61829603277147	7.51245277561247	extant
t32	0	3.61829603277147	extant
t34	0	3.61829603277147	extinct
t35	0	3.61829603277147	extant
t36	0	3.61829603277147	extant
t37	0	3.61829603277147	extant
t38	0	3.61829603277147	extant
t40	0	3.61829603277147	extant
t41	0	3.61829603277147	extant
t42	0	3.61829603277147	extant
t44	0	3.61829603277147	extant
t49	3.61829603277147	7.51245277561247	extant
t49	0	3.61829603277147	extant
t51	0	3.61829603277147	extant
t52	0	3.61829603277147	extant
t54	0	3.61829603277147	extant
t58	0	3.61829603277147	extant
t59	0	3.61829603277147	extant
t60	0	3.61829603277147	extinct
t62	0	3.61829603277147	extant
t63	3.61829603277147	7.51245277561247	extant
t63	0	3.61829603277147	extant
t64	0	3.61829603277147	extant
t65	0	3.61829603277147	extinct
t70	0	3.61829603277147	extant
t71	0	3.61829603277147	extant
t73	0	3.61829603277147	extinct
t76	0	3.61829603277147	extant
t81	0	3.61829603277147	extant
t83	0	3.61829603277147	extant
t85	0	3.61829603277147	extant
t97	0	3.61829603277147	extant
t111	0	3.61829603277147	extinct
t117	0	3.61829603277147	extant
t118	0	3.61829603277147	extant
t119	0	3.61829603277147	extant
