taxon	min_age	max_age	status
t1	11.5663814833388	15.1591800947984	extinct
t1	3.78084675657253	7.59438965624819	extinct
t2	7.59438965624819	11.5663814833388	extant
t2	0	3.78084675657253	extant
t4	3.78084675657253	7.59438965624819	extant
t4	0	3.78084675657253	extant
t5	0	3.78084675657253	extant
t7	3.78084675657253	7.59438965624819	extant
t7	0	3.78084675657253	extant
t8	0	3.78084675657253	extinct
t9	0	3.78084675657253	extant
t13	0	3.78084675657253	extant
t15	0	3.78084675657253	extant
t17	0	3.78084675657253	extant
t18	3.78084675657253	7.59438965624819	extant
t18	0	3.78084675657253	extant
t19	3.78084675657253	7.59438965624819	extant
t19	0	3.78084675657253	extant
t20	0	3.78084675657253	extinct
t23	0	3.78084675657253	extant
t28	0	3.78084675657253	extant
t29	0	3.78084675657253	extant
t30	3.78084675657253	7.59438965624819	extinct
t31	0	3.78084675657253	extant
t32	0	3.78084675657253	extant
t33	3.78084675657253	7.59438965624819	extinct
t35	0	3.78084675657253	extant
t36	0	3.78084675657253	extant
t39	0	3.78084675657253	extant
t42	0	3.78084675657253	extant
t43	0	3.78084675657253	extant
t44	0	3.78084675657253	extinct
t46	0	3.78084675657253	extant
t47	0	3.78084675657253	extant
t48	0	3.78084675657253	extinct
t49	0	3.78084675657253	extant
t53	0	3.78084675657253	extant
t56	3.78084675657253	7.59438965624819	extinct
t57	3.78084675657253	7.59438965624819	extinct
t57	0	3.78084675657253	extinct
t58	0	3.78084675657253	extant
t64	0	3.78084675657253	extant
t68	0	3.78084675657253	extinct
t69	0	3.78084675657253	extant
