taxon	min_age	max_age	status
t1	15.0193138378672	18.3836359389437	extinct
t1	11.1086495470566	15.0193138378672	extinct
t2	11.1086495470566	15.0193138378672	extinct
t2	7.58523418800905	11.1086495470566	extinct
t3	3.85662413248792	7.58523418800905	extant
t6	0	3.85662413248792	extant
t7	0	3.85662413248792	extant
t9	0	3.85662413248792	extinct
t11	3.85662413248792	7.58523418800905	extinct
t11	0	3.85662413248792	extinct
t13	3.85662413248792	7.58523418800905	extant
t14	0	3.85662413248792	extinct
t15	3.85662413248792	7.58523418800905	extant
t15	0	3.85662413248792	extant
t18	0	3.85662413248792	extant
t19	0	3.85662413248792	extant
t23	0	3.85662413248792	extant
t27	3.85662413248792	7.58523418800905	extinct
t28	0	3.85662413248792	extant
t29	0	3.85662413248792	extant
t30	0	3.85662413248792	extant
t33	0	3.85662413248792	extant
t35	0	3.85662413248792	extant
t36	0	3.85662413248792	extant
t41	3.85662413248792	7.58523418800905	extinct
t42	0	3.85662413248792	extant
t47	0	3.85662413248792	extant
t54	0	3.85662413248792	extant
t55	0	3.85662413248792	extant
t58	0	3.85662413248792	extant
t60	0	3.85662413248792	extinct
t61	0	3.85662413248792	extant
t63	0	3.85662413248792	extant
t69	0	3.85662413248792	extant
t72	0	3.85662413248792	extant
t74	0	3.85662413248792	extant
