taxon	min_age	max_age	status
t1	14.5061643718121	18.1662223587434	extinct
t1	0	3.47482077016806	extinct
t4	7.13482536561787	10.9547318471596	extant
t7	3.47482077016806	7.13482536561787	extinct
t8	0	3.47482077016806	extant
t9	3.47482077016806	7.13482536561787	extinct
t9	0	3.47482077016806	extinct
t10	3.47482077016806	7.13482536561787	extinct
t11	0	3.47482077016806	extant
t13	3.47482077016806	7.13482536561787	extinct
t13	0	3.47482077016806	extinct
t14	3.47482077016806	7.13482536561787	extinct
t15	0	3.47482077016806	extant
t19	0	3.47482077016806	extinct
t20	0	3.47482077016806	extant
t21	0	3.47482077016806	extant
t22	0	3.47482077016806	extant
t23	0	3.47482077016806	extant
t31	0	3.47482077016806	extant
