taxon	min_age	max_age	status
t1	17.7564766895957	20	extinct
t2	14.1109724778992	17.7564766895957	extinct
t2	7.16059354087338	10.5009407705317	extinct
t3	10.5009407705317	14.1109724778992	extant
t3	0	3.73713608179241	extant
t4	0	3.73713608179241	extinct
t5	3.73713608179241	7.16059354087338	extinct
t6	3.73713608179241	7.16059354087338	extant
t6	0	3.73713608179241	extant
t7	0	3.73713608179241	extant
t9	0	3.73713608179241	extant
t10	0	3.73713608179241	extant
t11	0	3.73713608179241	extant
t14	0	3.73713608179241	extant
t15	0	3.73713608179241	extinct
t16	3.73713608179241	7.16059354087338	extinct
t17	0	3.73713608179241	extant
t18	0	3.73713608179241	extinct
t25	0	3.73713608179241	extant
t26	0	3.73713608179241	extant
t27	0	3.73713608179241	extant
t28	0	3.73713608179241	extant
t29	3.73713608179241	7.16059354087338	extant
t35	0	3.73713608179241	extant
t36	0	3.73713608179241	extant
t41	0	3.73713608179241	extant
t44	0	3.73713608179241	extant
t45	0	3.73713608179241	extant
t48	0	3.73713608179241	extant
t58	0	3.73713608179241	extant
