taxon	min_age	max_age	status
t1	18.1843906387997	20	extinct
t1	11.0862464872189	14.8234824469934	extinct
t2	11.0862464872189	14.8234824469934	extinct
t2	3.62854936982815	7.3634318538631	extinct
t4	3.62854936982815	7.3634318538631	extant
t4	0	3.62854936982815	extant
t5	3.62854936982815	7.3634318538631	extant
t5	0	3.62854936982815	extant
t8	3.62854936982815	7.3634318538631	extant
t10	0	3.62854936982815	extant
t11	3.62854936982815	7.3634318538631	extant
t11	0	3.62854936982815	extant
t12	0	3.62854936982815	extinct
t14	0	3.62854936982815	extant
t15	0	3.62854936982815	extinct
t16	0	3.62854936982815	extant
t19	3.62854936982815	7.3634318538631	extant
t19	0	3.62854936982815	extant
t20	3.62854936982815	7.3634318538631	extant
t20	0	3.62854936982815	extant
t23	0	3.62854936982815	extant
t26	0	3.62854936982815	extant
t31	0	3.62854936982815	extant
t33	0	3.62854936982815	extinct
t36	0	3.62854936982815	extant
t38	0	3.62854936982815	extant
t46	0	3.62854936982815	extant
t49	0	3.62854936982815	extant
t50	0	3.62854936982815	extant
