taxon	min_age	max_age	status
t1	14.6160757611506	18.5171087943017	extant
t1	0	3.77646769955754	extant
t2	0	3.77646769955754	extinct
t3	0	3.77646769955754	extant
t5	3.77646769955754	7.29010221641511	extinct
t7	0	3.77646769955754	extant
t10	0	3.77646769955754	extant
t12	0	3.77646769955754	extant
t15	3.77646769955754	7.29010221641511	extant
t15	0	3.77646769955754	extant
t18	0	3.77646769955754	extant
t19	0	3.77646769955754	extant
t21	0	3.77646769955754	extant
t22	0	3.77646769955754	extant
t23	0	3.77646769955754	extant
t24	0	3.77646769955754	extant
t29	0	3.77646769955754	extant
t30	0	3.77646769955754	extant
t31	0	3.77646769955754	extant
t36	0	3.77646769955754	extinct
t40	0	3.77646769955754	extant
