taxon	min_age	max_age	status
t1	17.5541730644181	20	extinct
t1	6.95499131161099	10.4585558877637	extinct
t2	13.7965365820564	17.5541730644181	extant
t2	0	3.37886926687012	extant
t3	10.4585558877637	13.7965365820564	extinct
t4	3.37886926687012	6.95499131161099	extant
t4	0	3.37886926687012	extant
t5	13.7965365820564	17.5541730644181	extinct
t6	10.4585558877637	13.7965365820564	extinct
t7	6.95499131161099	10.4585558877637	extant
t7	0	3.37886926687012	extant
t10	3.37886926687012	6.95499131161099	extant
t10	0	3.37886926687012	extant
t11	0	3.37886926687012	extant
t15	3.37886926687012	6.95499131161099	extinct
t15	0	3.37886926687012	extinct
t16	3.37886926687012	6.95499131161099	extinct
t17	3.37886926687012	6.95499131161099	extinct
t20	6.95499131161099	10.4585558877637	extant
t20	0	3.37886926687012	extant
t21	3.37886926687012	6.95499131161099	extant
t21	0	3.37886926687012	extant
t22	6.95499131161099	10.4585558877637	extant
t22	0	3.37886926687012	extant
t23	0	3.37886926687012	extant
t24	3.37886926687012	6.95499131161099	extant
t24	0	3.37886926687012	extant
t25	0	3.37886926687012	extinct
t26	0	3.37886926687012	extant
t27	0	3.37886926687012	extant
t29	3.37886926687012	6.95499131161099	extinct
t31	0	3.37886926687012	extant
t36	3.37886926687012	6.95499131161099	extant
t37	3.37886926687012	6.95499131161099	extant
t38	3.37886926687012	6.95499131161099	extant
t39	0	3.37886926687012	extant
t41	3.37886926687012	6.95499131161099	extant
t41	0	3.37886926687012	extant
t43	0	3.37886926687012	extant
t45	3.37886926687012	6.95499131161099	extant
t45	0	3.37886926687012	extant
t47	0	3.37886926687012	extant
t48	3.37886926687012	6.95499131161099	extant
t48	0	3.37886926687012	extant
t50	0	3.37886926687012	extant
t51	0	3.37886926687012	extant
t53	3.37886926687012	6.95499131161099	extant
t53	0	3.37886926687012	extant
t56	0	3.37886926687012	extant
t58	3.37886926687012	6.95499131161099	extant
t58	0	3.37886926687012	extant
t59	0	3.37886926687012	extant
t61	3.37886926687012	6.95499131161099	extant
t63	0	3.37886926687012	extant
t64	0	3.37886926687012	extant
t65	3.37886926687012	6.95499131161099	extinct
t66	3.37886926687012	6.95499131161099	extant
t68	3.37886926687012	6.95499131161099	extinct
t70	3.37886926687012	6.95499131161099	extant
t70	0	3.37886926687012	extant
t71	0	3.37886926687012	extant
t72	0	3.37886926687012	extant
t76	3.37886926687012	6.95499131161099	extinct
t78	0	3.37886926687012	extant
t79	0	3.37886926687012	extinct
t82	0	3.37886926687012	extant
t85	6.95499131161099	10.4585558877637	extant
t85	0	3.37886926687012	extant
t87	0	3.37886926687012	extant
t93	0	3.37886926687012	extant
t94	0	3.37886926687012	extant
t96	0	3.37886926687012	extant
t98	0	3.37886926687012	extant
t102	0	3.37886926687012	extinct
t104	0	3.37886926687012	extant
t108	3.37886926687012	6.95499131161099	extant
t108	0	3.37886926687012	extant
t111	0	3.37886926687012	extant
t117	0	3.37886926687012	extant
t118	0	3.37886926687012	extant
t121	0	3.37886926687012	extant
t122	0	3.37886926687012	extant
t123	0	3.37886926687012	extant
t126	0	3.37886926687012	extant
t130	0	3.37886926687012	extant
t133	0	3.37886926687012	extant
t135	0	3.37886926687012	extant
t136	3.37886926687012	6.95499131161099	extinct
t136	0	3.37886926687012	extinct
t137	0	3.37886926687012	extant
t138	0	3.37886926687012	extant
t141	0	3.37886926687012	extant
t142	0	3.37886926687012	extant
t143	0	3.37886926687012	extant
t147	3.37886926687012	6.95499131161099	extant
t147	0	3.37886926687012	extant
t148	0	3.37886926687012	extinct
t152	0	3.37886926687012	extant
t153	0	3.37886926687012	extant
t159	0	3.37886926687012	extinct
t161	0	3.37886926687012	extinct
t163	0	3.37886926687012	extinct
t164	0	3.37886926687012	extinct
t165	0	3.37886926687012	extant
t168	0	3.37886926687012	extant
t169	0	3.37886926687012	extant
t171	0	3.37886926687012	extant
t172	0	3.37886926687012	extant
t176	0	3.37886926687012	extant
t179	0	3.37886926687012	extant
t180	0	3.37886926687012	extant
t181	0	3.37886926687012	extant
t186	0	3.37886926687012	extant
t188	0	3.37886926687012	extant
t192	0	3.37886926687012	extinct
t195	0	3.37886926687012	extant
t197	0	3.37886926687012	extant
t199	0	3.37886926687012	extant
t205	0	3.37886926687012	extant
t207	0	3.37886926687012	extant
t211	0	3.37886926687012	extant
t213	0	3.37886926687012	extant
t215	0	3.37886926687012	extant
t218	0	3.37886926687012	extant
t222	0	3.37886926687012	extant
t223	0	3.37886926687012	extant
t225	0	3.37886926687012	extant
