taxon	min_age	max_age	status
t1	14.9285486764275	18.5701844999567	extant
t2	3.85634783764059	7.52482424831639	extinct
t4	0	3.85634783764059	extant
t6	0	3.85634783764059	extinct
t8	0	3.85634783764059	extinct
t10	0	3.85634783764059	extant
t11	0	3.85634783764059	extant
t13	0	3.85634783764059	extinct
t14	0	3.85634783764059	extant
t17	0	3.85634783764059	extant
t19	0	3.85634783764059	extinct
t20	0	3.85634783764059	extant
t21	0	3.85634783764059	extant
t27	0	3.85634783764059	extant
t29	0	3.85634783764059	extant
t30	0	3.85634783764059	extant
t32	0	3.85634783764059	extant
t34	0	3.85634783764059	extant
