taxon	min_age	max_age	status
t1	17.9159938134253	20	extant
t1	0	3.45357445565363	extant
t3	7.11520266905427	10.857727191411	extant
t3	3.45357445565363	7.11520266905427	extant
t4	3.45357445565363	7.11520266905427	extant
t4	0	3.45357445565363	extant
t5	0	3.45357445565363	extinct
t6	0	3.45357445565363	extant
t9	0	3.45357445565363	extant
t11	0	3.45357445565363	extant
t13	0	3.45357445565363	extinct
t17	0	3.45357445565363	extant
t19	0	3.45357445565363	extant
t20	0	3.45357445565363	extant
t21	0	3.45357445565363	extant
t24	0	3.45357445565363	extant
t27	0	3.45357445565363	extant
