taxon	min_age	max_age	status
t1	14.8342282556308	18.4548152042553	extinct
t1	11.0700477339948	14.8342282556308	extinct
t2	14.8342282556308	18.4548152042553	extinct
t2	3.6361992857419	7.41054018742094	extinct
t3	14.8342282556308	18.4548152042553	extinct
t4	7.41054018742094	11.0700477339948	extant
t4	0	3.6361992857419	extant
t5	11.0700477339948	14.8342282556308	extinct
t5	7.41054018742094	11.0700477339948	extinct
t6	7.41054018742094	11.0700477339948	extinct
t7	7.41054018742094	11.0700477339948	extant
t7	0	3.6361992857419	extant
t9	3.6361992857419	7.41054018742094	extinct
t10	3.6361992857419	7.41054018742094	extant
t10	0	3.6361992857419	extant
t12	0	3.6361992857419	extant
t13	7.41054018742094	11.0700477339948	extant
t14	0	3.6361992857419	extant
t15	0	3.6361992857419	extant
t18	7.41054018742094	11.0700477339948	extinct
t19	7.41054018742094	11.0700477339948	extinct
t20	3.6361992857419	7.41054018742094	extinct
t21	7.41054018742094	11.0700477339948	extinct
t26	3.6361992857419	7.41054018742094	extinct
t27	0	3.6361992857419	extant
t28	0	3.6361992857419	extant
t30	3.6361992857419	7.41054018742094	extinct
t32	0	3.6361992857419	extant
t34	0	3.6361992857419	extant
t35	3.6361992857419	7.41054018742094	extant
t35	0	3.6361992857419	extant
t36	3.6361992857419	7.41054018742094	extant
t36	0	3.6361992857419	extant
t40	0	3.6361992857419	extant
t42	0	3.6361992857419	extant
t43	0	3.6361992857419	extant
t44	3.6361992857419	7.41054018742094	extinct
t45	7.41054018742094	11.0700477339948	extinct
t46	3.6361992857419	7.41054018742094	extant
t46	0	3.6361992857419	extant
t47	0	3.6361992857419	extant
t48	0	3.6361992857419	extant
t50	3.6361992857419	7.41054018742094	extinct
t50	0	3.6361992857419	extinct
t51	0	3.6361992857419	extant
t52	3.6361992857419	7.41054018742094	extinct
t53	0	3.6361992857419	extant
t58	3.6361992857419	7.41054018742094	extinct
t58	0	3.6361992857419	extinct
t60	0	3.6361992857419	extant
t64	3.6361992857419	7.41054018742094	extant
t65	0	3.6361992857419	extinct
t66	0	3.6361992857419	extant
t67	0	3.6361992857419	extant
t72	0	3.6361992857419	extant
t75	0	3.6361992857419	extinct
t76	0	3.6361992857419	extant
t78	0	3.6361992857419	extant
t79	0	3.6361992857419	extant
t80	0	3.6361992857419	extant
t81	0	3.6361992857419	extant
t85	3.6361992857419	7.41054018742094	extant
t85	0	3.6361992857419	extant
t86	3.6361992857419	7.41054018742094	extinct
t86	0	3.6361992857419	extinct
t87	3.6361992857419	7.41054018742094	extant
t87	0	3.6361992857419	extant
t89	0	3.6361992857419	extant
t93	0	3.6361992857419	extant
t95	3.6361992857419	7.41054018742094	extinct
t97	3.6361992857419	7.41054018742094	extant
t97	0	3.6361992857419	extant
t98	0	3.6361992857419	extant
t100	0	3.6361992857419	extant
t101	0	3.6361992857419	extinct
t104	0	3.6361992857419	extant
t105	0	3.6361992857419	extinct
t106	0	3.6361992857419	extant
t107	0	3.6361992857419	extant
t113	0	3.6361992857419	extant
t114	0	3.6361992857419	extant
t115	0	3.6361992857419	extant
t118	3.6361992857419	7.41054018742094	extant
t118	0	3.6361992857419	extant
t119	0	3.6361992857419	extinct
t120	0	3.6361992857419	extant
t121	0	3.6361992857419	extant
t122	0	3.6361992857419	extant
t124	3.6361992857419	7.41054018742094	extant
t124	0	3.6361992857419	extant
t136	0	3.6361992857419	extant
t137	3.6361992857419	7.41054018742094	extant
t137	0	3.6361992857419	extant
t141	0	3.6361992857419	extant
t142	0	3.6361992857419	extant
t144	0	3.6361992857419	extant
t147	0	3.6361992857419	extant
t150	0	3.6361992857419	extant
t153	0	3.6361992857419	extant
t155	0	3.6361992857419	extant
t157	0	3.6361992857419	extant
t160	0	3.6361992857419	extant
t162	0	3.6361992857419	extant
t164	0	3.6361992857419	extant
t171	0	3.6361992857419	extant
t179	0	3.6361992857419	extant
