taxon	min_age	max_age	status
t1	14.7277316326896	18.2445945724224	extinct
t2	14.7277316326896	18.2445945724224	extant
t2	0	3.65821493975818	extant
t3	7.37711060823252	10.9879839195249	extant
t3	0	3.65821493975818	extant
t4	0	3.65821493975818	extant
t6	0	3.65821493975818	extant
t7	0	3.65821493975818	extant
t10	0	3.65821493975818	extant
t11	0	3.65821493975818	extant
t14	3.65821493975818	7.37711060823252	extant
t14	0	3.65821493975818	extant
t16	0	3.65821493975818	extant
t17	3.65821493975818	7.37711060823252	extant
t17	0	3.65821493975818	extant
t18	0	3.65821493975818	extinct
t20	0	3.65821493975818	extant
t22	0	3.65821493975818	extinct
t24	0	3.65821493975818	extinct
t25	0	3.65821493975818	extant
t30	0	3.65821493975818	extant
t38	0	3.65821493975818	extant
t41	3.65821493975818	7.37711060823252	extant
t43	0	3.65821493975818	extant
t44	3.65821493975818	7.37711060823252	extant
t46	0	3.65821493975818	extant
t47	0	3.65821493975818	extinct
t48	0	3.65821493975818	extant
t53	0	3.65821493975818	extant
t54	0	3.65821493975818	extant
t55	0	3.65821493975818	extant
t57	3.65821493975818	7.37711060823252	extant
t57	0	3.65821493975818	extant
t58	0	3.65821493975818	extant
t59	0	3.65821493975818	extant
t60	0	3.65821493975818	extant
t62	3.65821493975818	7.37711060823252	extinct
t63	0	3.65821493975818	extant
t65	0	3.65821493975818	extant
t67	0	3.65821493975818	extant
t73	0	3.65821493975818	extant
t74	0	3.65821493975818	extinct
t75	0	3.65821493975818	extant
t76	0	3.65821493975818	extant
t78	0	3.65821493975818	extant
t79	0	3.65821493975818	extant
t80	0	3.65821493975818	extant
t84	0	3.65821493975818	extant
t86	0	3.65821493975818	extant
